unique.split,parent.split,host,parent.host
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
899,unassigned_region-SPLIT1,899,unassigned_region
91-SPLIT2,899,91,899
91-SPLIT3,899,91,899
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
912,unassigned_region-SPLIT3,912,unassigned_region
91-SPLIT4,912,91,912
242,unassigned_region-SPLIT2,242,unassigned_region
308-SPLIT2,242,308,242
119,unassigned_region-SPLIT4,119,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
373,unassigned_region-SPLIT2,373,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
523-SPLIT1,175-SPLIT1,523,175
80-SPLIT1,175-SPLIT1,80,175
68,974,68,974
80-SPLIT2,68,80,68
650-SPLIT1,unassigned_region-SPLIT5,650,unassigned_region
91-SPLIT5,603,91,603
603,unassigned_region-SPLIT5,603,unassigned_region
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
650-SPLIT2,unassigned_region-SPLIT6,650,unassigned_region
280-SPLIT1,974,280,974
80-SPLIT4,974,80,974
649,974,649,974
250,unassigned_region-SPLIT7,250,unassigned_region
138-SPLIT1,unassigned_region-SPLIT7,138,unassigned_region
138-SPLIT2,974,138,974
974,unassigned_region-SPLIT1,974,unassigned_region
488,974,488,974
71,974,71,974
138-SPLIT3,71,138,71
80-SPLIT5,175-SPLIT2,80,175
175-SPLIT2,unassigned_region-SPLIT8,175,unassigned_region
781-SPLIT2,unassigned_region-SPLIT8,781,unassigned_region
523-SPLIT2,unassigned_region-SPLIT8,523,unassigned_region
280-SPLIT2,974,280,974
672,974,672,974
80-SPLIT6,unassigned_region-SPLIT9,80,unassigned_region
523-SPLIT3,unassigned_region-SPLIT9,523,unassigned_region
523-SPLIT4,672,523,672
523-SPLIT5,672,523,672
80-SPLIT7,974,80,974
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781-SPLIT1,unassigned_region,781
unassigned_region-SPLIT3,833,unassigned_region,833
unassigned_region-SPLIT4,308-SPLIT2,unassigned_region,308
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,68,unassigned_region,68
unassigned_region-SPLIT7,974,unassigned_region,974
unassigned_region-SPLIT8,974,unassigned_region,974
unassigned_region-SPLIT9,672,unassigned_region,672
