unique.split,parent.split,host,parent.host
138,unassigned_region-SPLIT1,138,unassigned_region
71,138,71,138
250,138,250,138
974-SPLIT1,unassigned_region-SPLIT2,974,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
912-SPLIT1,unassigned_region-SPLIT1,912,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
11,833,11,833
373,11,373,11
912-SPLIT2,11,912,11
471,unassigned_region-SPLIT1,471,unassigned_region
119,471,119,471
242,unassigned_region-SPLIT1,242,unassigned_region
308-SPLIT1,242,308,242
308-SPLIT2,unassigned_region-SPLIT1,308,unassigned_region
156,308-SPLIT2,156,308
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
974-SPLIT2,unassigned_region-SPLIT1,974,unassigned_region
672-SPLIT1,974-SPLIT2,672,974
523-SPLIT1,672-SPLIT1,523,672
523-SPLIT2,672-SPLIT1,523,672
175-SPLIT1,974-SPLIT2,175,974
781-SPLIT2,974-SPLIT2,781,974
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
68,175-SPLIT2,68,175
280,68,280,68
650,68,650,68
91-SPLIT2,650,91,650
80-SPLIT1,68,80,68
899,unassigned_region-SPLIT3,899,unassigned_region
91-SPLIT3,899,91,899
91-SPLIT4,899,91,899
603,unassigned_region-SPLIT3,603,unassigned_region
80-SPLIT2,68,80,68
649,523-SPLIT3,649,523
523-SPLIT3,unassigned_region-SPLIT4,523,unassigned_region
672-SPLIT2,unassigned_region-SPLIT4,672,unassigned_region
80-SPLIT3,68,80,68
80-SPLIT4,175-SPLIT2,80,175
80-SPLIT5,175-SPLIT2,80,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781-SPLIT1,unassigned_region,781
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,68,unassigned_region,68
