unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT1,68,unassigned_region
899-SPLIT1,68,899,68
650-SPLIT1,68,650,68
672-SPLIT1,unassigned_region-SPLIT2,672,unassigned_region
80-SPLIT1,unassigned_region-SPLIT2,80,unassigned_region
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
523-SPLIT1,672-SPLIT2,523,672
672-SPLIT2,unassigned_region-SPLIT4,672,unassigned_region
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
974-SPLIT1,unassigned_region-SPLIT5,974,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
523-SPLIT2,unassigned_region-SPLIT6,523,unassigned_region
650-SPLIT2,unassigned_region-SPLIT6,650,unassigned_region
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
175,138-SPLIT1,175,138
974-SPLIT2,138-SPLIT1,974,138
280,138-SPLIT1,280,138
80-SPLIT3,138-SPLIT1,80,138
649,unassigned_region-SPLIT1,649,unassigned_region
91-SPLIT2,649,91,649
91-SPLIT3,649,91,649
373,unassigned_region-SPLIT7,373,unassigned_region
833,373,833,373
11,373,11,373
912-SPLIT1,373,912,373
242,unassigned_region-SPLIT7,242,unassigned_region
912-SPLIT2,242,912,242
156,unassigned_region-SPLIT8,156,unassigned_region
308-SPLIT1,156,308,156
308-SPLIT2,unassigned_region-SPLIT8,308,unassigned_region
119,unassigned_region-SPLIT9,119,unassigned_region
471,unassigned_region-SPLIT9,471,unassigned_region
138-SPLIT2,unassigned_region-SPLIT7,138,unassigned_region
71,138-SPLIT2,71,138
91-SPLIT4,649,91,649
250,649,250,649
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
523-SPLIT3,80-SPLIT4,523,80
899-SPLIT2,80-SPLIT4,899,80
523-SPLIT4,unassigned_region-SPLIT1,523,unassigned_region
672-SPLIT3,unassigned_region-SPLIT1,672,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,781,unassigned_region,781
unassigned_region-SPLIT5,781,unassigned_region,781
unassigned_region-SPLIT6,138-SPLIT1,unassigned_region,138
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,242,unassigned_region,242
unassigned_region-SPLIT9,242,unassigned_region,242
