unique.split,parent.split,host,parent.host
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
912-SPLIT1,80-SPLIT2,912,80
91-SPLIT1,80-SPLIT2,91,80
242-SPLIT1,unassigned_region-SPLIT2,242,unassigned_region
156,242-SPLIT1,156,242
308-SPLIT1,156,308,156
672-SPLIT1,308-SPLIT1,672,308
974-SPLIT1,unassigned_region-SPLIT3,974,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
308-SPLIT2,156,308,156
138-SPLIT1,242-SPLIT1,138,242
781-SPLIT1,unassigned_region-SPLIT2,781,unassigned_region
175-SPLIT1,781-SPLIT1,175,781
471,unassigned_region-SPLIT2,471,unassigned_region
119,471,119,471
71,unassigned_region-SPLIT4,71,unassigned_region
80-SPLIT1,unassigned_region-SPLIT5,80,unassigned_region
138-SPLIT2,unassigned_region-SPLIT5,138,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
833,373,833,373
974-SPLIT2,373,974,373
242-SPLIT2,373,242,373
11,373,11,373
912-SPLIT2,11,912,11
91-SPLIT2,672-SPLIT2,91,672
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT1,unassigned_region-SPLIT6,523,unassigned_region
91-SPLIT3,unassigned_region-SPLIT6,91,unassigned_region
91-SPLIT4,672-SPLIT2,91,672
523-SPLIT2,unassigned_region-SPLIT1,523,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
603-SPLIT1,unassigned_region-SPLIT7,603,unassigned_region
649,unassigned_region-SPLIT8,649,unassigned_region
250,unassigned_region-SPLIT8,250,unassigned_region
80-SPLIT4,68,80,68
68,unassigned_region-SPLIT7,68,unassigned_region
280-SPLIT1,unassigned_region-SPLIT9,280,unassigned_region
650,unassigned_region-SPLIT9,650,unassigned_region
138-SPLIT3,650,138,650
603-SPLIT2,unassigned_region-SPLIT10,603,unassigned_region
899-SPLIT1,unassigned_region-SPLIT10,899,unassigned_region
523-SPLIT3,91-SPLIT5,523,91
91-SPLIT5,unassigned_region-SPLIT10,91,unassigned_region
899-SPLIT2,91-SPLIT5,899,91
280-SPLIT2,unassigned_region-SPLIT10,280,unassigned_region
138-SPLIT4,unassigned_region-SPLIT10,138,unassigned_region
80-SPLIT5,68,80,68
523-SPLIT4,175-SPLIT2,523,175
138-SPLIT5,unassigned_region-SPLIT1,138,unassigned_region
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT3,308-SPLIT1,unassigned_region,308
unassigned_region-SPLIT4,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT5,71,unassigned_region,71
unassigned_region-SPLIT6,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT7,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT8,68,unassigned_region,68
unassigned_region-SPLIT9,68,unassigned_region,68
unassigned_region-SPLIT10,68,unassigned_region,68
