unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
71,138-SPLIT1,71,138
974-SPLIT1,unassigned_region-SPLIT1,974,unassigned_region
488,unassigned_region-SPLIT1,488,unassigned_region
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
250,649,250,649
373,unassigned_region-SPLIT1,373,unassigned_region
91-SPLIT2,373,91,373
912-SPLIT1,242,912,242
242,373,242,373
119,unassigned_region-SPLIT2,119,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
156,242,156,242
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
308-SPLIT3,156,308,156
308-SPLIT4,156,308,156
11,unassigned_region-SPLIT3,11,unassigned_region
833,unassigned_region-SPLIT3,833,unassigned_region
912-SPLIT2,unassigned_region-SPLIT1,912,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT2,175,80,175
650-SPLIT2,175,650,175
68,unassigned_region-SPLIT4,68,unassigned_region
280-SPLIT1,68,280,68
650-SPLIT1,603,650,603
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
899-SPLIT1,unassigned_region-SPLIT5,899,unassigned_region
80-SPLIT4,899-SPLIT1,80,899
603,68,603,68
80-SPLIT5,603,80,603
899-SPLIT2,unassigned_region-SPLIT6,899,unassigned_region
91-SPLIT3,unassigned_region-SPLIT6,91,unassigned_region
80-SPLIT6,68,80,68
523-SPLIT1,68,523,68
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
91-SPLIT4,650-SPLIT2,91,650
80-SPLIT7,175,80,175
974-SPLIT2,175,974,175
138-SPLIT2,175,138,175
91-SPLIT5,138-SPLIT2,91,138
672-SPLIT3,unassigned_region-SPLIT1,672,unassigned_region
672-SPLIT2,523-SPLIT2,672,523
523-SPLIT2,672-SPLIT3,523,672
781-SPLIT2,523-SPLIT2,781,523
523-SPLIT3,672-SPLIT3,523,672
974-SPLIT3,672-SPLIT3,974,672
523-SPLIT4,672-SPLIT3,523,672
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,603,unassigned_region,603
