unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT2,68,unassigned_region
80-SPLIT1,68,80,68
603,68,603,68
280,unassigned_region-SPLIT3,280,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
175-SPLIT1,80-SPLIT2,175,80
175-SPLIT2,unassigned_region-SPLIT2,175,unassigned_region
80-SPLIT3,175-SPLIT2,80,175
899-SPLIT1,175-SPLIT2,899,175
781,unassigned_region-SPLIT1,781,unassigned_region
672-SPLIT2,781,672,781
974-SPLIT1,672-SPLIT2,974,672
523-SPLIT1,672-SPLIT2,523,672
672-SPLIT1,523-SPLIT1,672,523
974-SPLIT2,781,974,781
488,974-SPLIT2,488,974
138,unassigned_region-SPLIT1,138,unassigned_region
71,138,71,138
912-SPLIT1,138,912,138
91-SPLIT1,unassigned_region-SPLIT4,91,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
308-SPLIT2,unassigned_region-SPLIT6,308,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
833,unassigned_region-SPLIT6,833,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
91-SPLIT2,11,91,11
373,unassigned_region-SPLIT6,373,unassigned_region
91-SPLIT3,373,91,373
899-SPLIT2,91-SPLIT3,899,91
912-SPLIT2,91-SPLIT3,912,91
672-SPLIT3,91-SPLIT3,672,91
242,unassigned_region-SPLIT4,242,unassigned_region
649,unassigned_region-SPLIT7,649,unassigned_region
250,649,250,649
523-SPLIT2,unassigned_region-SPLIT7,523,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,138,unassigned_region,138
unassigned_region-SPLIT5,242,unassigned_region,242
unassigned_region-SPLIT6,242,unassigned_region,242
unassigned_region-SPLIT7,138,unassigned_region,138
