unique.split,parent.split,host,parent.host
650-SPLIT1,68,650,68
80-SPLIT1,650-SPLIT1,80,650
523-SPLIT1,68,523,68
68,unassigned_region-SPLIT1,68,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
672-SPLIT2,unassigned_region-SPLIT3,672,unassigned_region
650-SPLIT2,672-SPLIT2,650,672
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
280,unassigned_region-SPLIT4,280,unassigned_region
80-SPLIT3,175,80,175
974-SPLIT1,175,974,175
138-SPLIT1,175,138,175
175,672-SPLIT2,175,672
523-SPLIT2,175,523,175
80-SPLIT4,175,80,175
672-SPLIT1,80-SPLIT4,672,80
80-SPLIT5,672-SPLIT2,80,672
523-SPLIT3,672-SPLIT2,523,672
781,672-SPLIT2,781,672
974-SPLIT2,unassigned_region-SPLIT5,974,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
80-SPLIT6,unassigned_region-SPLIT3,80,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
91-SPLIT2,649,91,649
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
80-SPLIT7,unassigned_region-SPLIT6,80,unassigned_region
523-SPLIT4,unassigned_region-SPLIT6,523,unassigned_region
912-SPLIT1,unassigned_region-SPLIT7,912,unassigned_region
138-SPLIT2,unassigned_region-SPLIT7,138,unassigned_region
71,138-SPLIT2,71,138
833,unassigned_region-SPLIT8,833,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
912-SPLIT2,11,912,11
373,unassigned_region-SPLIT8,373,unassigned_region
119,unassigned_region-SPLIT8,119,unassigned_region
471,unassigned_region-SPLIT8,471,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
308-SPLIT1,unassigned_region-SPLIT9,308,unassigned_region
156,unassigned_region-SPLIT9,156,unassigned_region
308-SPLIT2,156,308,156
308-SPLIT3,156,308,156
250,649,250,649
899-SPLIT2,649,899,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT5,781,unassigned_region,781
unassigned_region-SPLIT6,91-SPLIT2,unassigned_region,91
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,242,unassigned_region,242
