unique.split,parent.split,host,parent.host
280,68,280,68
80-SPLIT1,68,80,68
68,unassigned_region-SPLIT1,68,unassigned_region
650-SPLIT1,68,650,68
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
833,11,833,11
242,unassigned_region-SPLIT4,242,unassigned_region
912,242,912,242
471,unassigned_region-SPLIT4,471,unassigned_region
119,471,119,471
308-SPLIT2,unassigned_region-SPLIT3,308,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
80-SPLIT3,68,80,68
603,68,603,68
80-SPLIT4,68,80,68
649-SPLIT1,unassigned_region-SPLIT5,649,unassigned_region
250,649-SPLIT1,250,649
649-SPLIT2,138-SPLIT1,649,138
138-SPLIT1,unassigned_region-SPLIT5,138,unassigned_region
138-SPLIT2,68,138,68
650-SPLIT2,unassigned_region-SPLIT1,650,unassigned_region
672,unassigned_region-SPLIT1,672,unassigned_region
523,672,523,672
974-SPLIT1,672,974,672
91-SPLIT1,974-SPLIT1,91,974
91-SPLIT2,672,91,672
974-SPLIT2,unassigned_region-SPLIT6,974,unassigned_region
488,unassigned_region-SPLIT6,488,unassigned_region
899-SPLIT1,781,899,781
781,unassigned_region-SPLIT1,781,unassigned_region
80-SPLIT5,781,80,781
175,unassigned_region-SPLIT1,175,unassigned_region
91-SPLIT3,unassigned_region-SPLIT1,91,unassigned_region
138-SPLIT3,unassigned_region-SPLIT7,138,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
899-SPLIT2,91-SPLIT3,899,91
138-SPLIT4,91-SPLIT3,138,91
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,833,unassigned_region,833
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,672,unassigned_region,672
unassigned_region-SPLIT7,91-SPLIT3,unassigned_region,91
