unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT1,672-SPLIT1,523,672
833,unassigned_region-SPLIT1,833,unassigned_region
11,unassigned_region-SPLIT2,11,unassigned_region
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
373,833,373,833
912-SPLIT2,373,912,373
308-SPLIT3,unassigned_region-SPLIT1,308,unassigned_region
156,308-SPLIT3,156,308
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
242,unassigned_region-SPLIT1,242,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
471,unassigned_region-SPLIT1,471,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
175-SPLIT1,781,175,781
250,781,250,781
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
974,unassigned_region-SPLIT3,974,unassigned_region
488,974,488,974
138-SPLIT1,974,138,974
91-SPLIT4,unassigned_region-SPLIT1,91,unassigned_region
899,unassigned_region-SPLIT4,899,unassigned_region
175-SPLIT2,unassigned_region-SPLIT4,175,unassigned_region
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
91-SPLIT2,unassigned_region-SPLIT5,91,unassigned_region
175-SPLIT3,unassigned_region-SPLIT5,175,unassigned_region
175-SPLIT4,80-SPLIT2,175,80
650-SPLIT1,80-SPLIT2,650,80
138-SPLIT2,80-SPLIT2,138,80
80-SPLIT1,138-SPLIT2,80,138
71,138-SPLIT2,71,138
280-SPLIT1,unassigned_region-SPLIT6,280,unassigned_region
650-SPLIT2,unassigned_region-SPLIT6,650,unassigned_region
68,unassigned_region-SPLIT6,68,unassigned_region
80-SPLIT3,68,80,68
138-SPLIT3,unassigned_region-SPLIT7,138,unassigned_region
91-SPLIT3,unassigned_region-SPLIT7,91,unassigned_region
603,68,603,68
80-SPLIT4,603,80,603
280-SPLIT2,68,280,68
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT2,unassigned_region-SPLIT1,523,unassigned_region
649,523-SPLIT2,649,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,833,unassigned_region,833
unassigned_region-SPLIT3,781,unassigned_region,781
unassigned_region-SPLIT4,91-SPLIT4,unassigned_region,91
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT6,91-SPLIT4,unassigned_region,91
unassigned_region-SPLIT7,603,unassigned_region,603
