unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
649-SPLIT1,unassigned_region-SPLIT2,649,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
373,91,373,91
833,373,833,373
11,833,11,833
649-SPLIT2,91,649,91
899,91,899,91
649-SPLIT3,91,649,91
119,242,119,242
138-SPLIT1,242,138,242
71,138-SPLIT1,71,138
242,unassigned_region-SPLIT1,242,unassigned_region
308-SPLIT1,unassigned_region-SPLIT3,308,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
308-SPLIT2,156,308,156
308-SPLIT3,156,308,156
471,unassigned_region-SPLIT1,471,unassigned_region
912-SPLIT2,471,912,471
672,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT1,672,523,672
523-SPLIT2,672,523,672
974,672,974,672
488,974,488,974
280-SPLIT1,unassigned_region-SPLIT1,280,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT2,68,80,68
80-SPLIT3,68,80,68
650-SPLIT1,unassigned_region-SPLIT4,650,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
523-SPLIT3,unassigned_region-SPLIT5,523,unassigned_region
650-SPLIT2,unassigned_region-SPLIT5,650,unassigned_region
280-SPLIT2,68,280,68
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
650-SPLIT3,unassigned_region-SPLIT1,650,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT5,175,80,175
138-SPLIT2,unassigned_region-SPLIT6,138,unassigned_region
80-SPLIT6,138-SPLIT2,80,138
649-SPLIT4,unassigned_region-SPLIT6,649,unassigned_region
250,unassigned_region-SPLIT6,250,unassigned_region
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,91,unassigned_region,91
unassigned_region-SPLIT3,242,unassigned_region,242
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,175,unassigned_region,175
