unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
912-SPLIT2,unassigned_region-SPLIT1,912,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
11,unassigned_region-SPLIT2,11,unassigned_region
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
138-SPLIT1,unassigned_region-SPLIT3,138,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
912-SPLIT1,unassigned_region-SPLIT5,912,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
250,unassigned_region-SPLIT6,250,unassigned_region
138-SPLIT2,unassigned_region-SPLIT6,138,unassigned_region
308,242,308,242
156,308,156,308
119,unassigned_region-SPLIT7,119,unassigned_region
471,unassigned_region-SPLIT7,471,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
899-SPLIT1,91-SPLIT2,899,91
80-SPLIT1,175,80,175
175,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT2,523-SPLIT1,80,523
523-SPLIT1,175,523,175
672-SPLIT2,175,672,175
523-SPLIT2,672-SPLIT2,523,672
523-SPLIT3,unassigned_region-SPLIT8,523,unassigned_region
80-SPLIT3,unassigned_region-SPLIT8,80,unassigned_region
781,175,781,175
488,781,488,781
974-SPLIT1,781,974,781
650,175,650,175
280,175,280,175
80-SPLIT4,68-SPLIT1,80,68
68-SPLIT1,175,68,175
974-SPLIT2,175,974,175
71,175,71,175
138-SPLIT3,71,138,71
68-SPLIT2,175,68,175
68-SPLIT3,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT5,68-SPLIT3,80,68
899-SPLIT2,80-SPLIT5,899,80
523-SPLIT4,603,523,603
603,unassigned_region-SPLIT1,603,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,912-SPLIT2,unassigned_region,912
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,11,unassigned_region,11
unassigned_region-SPLIT5,242,unassigned_region,242
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,242,unassigned_region,242
unassigned_region-SPLIT8,672-SPLIT2,unassigned_region,672
