unique.split,parent.split,host,parent.host
649,138,649,138
974-SPLIT1,unassigned_region-SPLIT2,974,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
138,unassigned_region-SPLIT1,138,unassigned_region
250,138,250,138
71,138,71,138
91-SPLIT1,71,91,71
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
781-SPLIT1,91-SPLIT2,781,91
80-SPLIT1,781-SPLIT1,80,781
833,unassigned_region-SPLIT3,833,unassigned_region
11,833,11,833
242-SPLIT1,11,242,11
912-SPLIT1,unassigned_region-SPLIT3,912,unassigned_region
119,unassigned_region-SPLIT3,119,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
308,471,308,471
156,308,156,308
242-SPLIT2,unassigned_region-SPLIT3,242,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
912-SPLIT2,373,912,373
68,unassigned_region-SPLIT1,68,unassigned_region
603,68,603,68
280-SPLIT1,650,280,650
80-SPLIT2,650,80,650
650,68,650,68
280-SPLIT2,68,280,68
781-SPLIT2,68,781,68
899-SPLIT1,unassigned_region-SPLIT4,899,unassigned_region
80-SPLIT3,unassigned_region-SPLIT4,80,unassigned_region
974-SPLIT2,unassigned_region-SPLIT1,974,unassigned_region
91-SPLIT3,unassigned_region-SPLIT5,91,unassigned_region
899-SPLIT2,unassigned_region-SPLIT5,899,unassigned_region
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
80-SPLIT5,175,80,175
175,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT6,175,80,175
672,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT1,672,523,672
523-SPLIT2,672,523,672
80-SPLIT7,672,80,672
91-SPLIT4,672,91,672
523-SPLIT3,unassigned_region-SPLIT1,523,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,138,unassigned_region,138
unassigned_region-SPLIT3,91-SPLIT2,unassigned_region,91
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,80-SPLIT4,unassigned_region,80
