unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT1,unassigned_region-SPLIT2,80,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
899,unassigned_region-SPLIT2,899,unassigned_region
672-SPLIT1,68,672,68
603,68,603,68
80-SPLIT2,68,80,68
280,unassigned_region-SPLIT3,280,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
80-SPLIT3,unassigned_region-SPLIT3,80,unassigned_region
523-SPLIT1,unassigned_region-SPLIT1,523,unassigned_region
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
523-SPLIT2,175,523,175
175,unassigned_region-SPLIT1,175,unassigned_region
138,175,138,175
91-SPLIT2,138,91,138
649,unassigned_region-SPLIT4,649,unassigned_region
250,unassigned_region-SPLIT4,250,unassigned_region
71,138,71,138
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
91-SPLIT3,unassigned_region-SPLIT1,91,unassigned_region
833,91-SPLIT3,833,91
11-SPLIT1,833,11,833
471,unassigned_region-SPLIT6,471,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
308,unassigned_region-SPLIT5,308,unassigned_region
156,308,156,308
242,unassigned_region-SPLIT5,242,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
912,unassigned_region-SPLIT5,912,unassigned_region
11-SPLIT2,833,11,833
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
91-SPLIT4,unassigned_region-SPLIT7,91,unassigned_region
488,974,488,974
974,unassigned_region-SPLIT7,974,unassigned_region
80-SPLIT5,unassigned_region-SPLIT8,80,unassigned_region
91-SPLIT5,unassigned_region-SPLIT8,91,unassigned_region
523-SPLIT3,672-SPLIT2,523,672
523-SPLIT4,672-SPLIT2,523,672
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,138,unassigned_region,138
unassigned_region-SPLIT5,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT6,308,unassigned_region,308
unassigned_region-SPLIT7,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT8,974,unassigned_region,974
