unique.split,parent.split,host,parent.host
650,unassigned_region-SPLIT1,650,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
974-SPLIT1,175,974,175
80-SPLIT1,175,80,175
899-SPLIT1,80-SPLIT1,899,80
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
80-SPLIT3,68,80,68
603,68,603,68
80-SPLIT4,unassigned_region-SPLIT3,80,unassigned_region
280,unassigned_region-SPLIT3,280,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
649,242,649,242
899-SPLIT2,unassigned_region-SPLIT4,899,unassigned_region
138-SPLIT1,unassigned_region-SPLIT4,138,unassigned_region
250,unassigned_region-SPLIT4,250,unassigned_region
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
833,91-SPLIT4,833,91
912-SPLIT1,unassigned_region-SPLIT5,912,unassigned_region
91-SPLIT2,unassigned_region-SPLIT5,91,unassigned_region
308,unassigned_region-SPLIT5,308,unassigned_region
156,308,156,308
373,unassigned_region-SPLIT5,373,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
91-SPLIT3,11,91,11
912-SPLIT2,11,912,11
91-SPLIT4,unassigned_region-SPLIT1,91,unassigned_region
471,91-SPLIT4,471,91
119,471,119,471
974-SPLIT2,781,974,781
672,781,672,781
523-SPLIT1,672,523,672
523-SPLIT2,672,523,672
781,unassigned_region-SPLIT6,781,unassigned_region
523-SPLIT3,781,523,781
488,unassigned_region-SPLIT6,488,unassigned_region
974-SPLIT3,unassigned_region-SPLIT6,974,unassigned_region
138-SPLIT3,unassigned_region-SPLIT7,138,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,833,unassigned_region,833
unassigned_region-SPLIT6,91-SPLIT4,unassigned_region,91
unassigned_region-SPLIT7,91-SPLIT4,unassigned_region,91
