unique.split,parent.split,host,parent.host
650-SPLIT1,unassigned_region-SPLIT1,650,unassigned_region
80-SPLIT1,650-SPLIT1,80,650
672-SPLIT1,unassigned_region-SPLIT2,672,unassigned_region
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
672-SPLIT2,91-SPLIT1,672,91
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
649,91-SPLIT1,649,91
250,649,250,649
138-SPLIT1,91-SPLIT1,138,91
138-SPLIT2,unassigned_region-SPLIT3,138,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
138-SPLIT3,91-SPLIT1,138,91
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
603,68-SPLIT1,603,68
912-SPLIT1,unassigned_region-SPLIT1,912,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
912-SPLIT2,unassigned_region-SPLIT4,912,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
308-SPLIT1,unassigned_region-SPLIT5,308,unassigned_region
156,unassigned_region-SPLIT5,156,unassigned_region
308-SPLIT2,156,308,156
471,unassigned_region-SPLIT5,471,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
11,373,11,373
833,11,833,11
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT2,68-SPLIT2,80,68
899,68-SPLIT2,899,68
175,unassigned_region-SPLIT6,175,unassigned_region
80-SPLIT3,175,80,175
80-SPLIT4,175,80,175
91-SPLIT2,175,91,175
80-SPLIT5,175,80,175
91-SPLIT3,175,91,175
91-SPLIT4,unassigned_region-SPLIT6,91,unassigned_region
523-SPLIT1,unassigned_region-SPLIT6,523,unassigned_region
672-SPLIT3,unassigned_region-SPLIT6,672,unassigned_region
974-SPLIT1,672-SPLIT3,974,672
974-SPLIT2,672-SPLIT3,974,672
488,974-SPLIT2,488,974
781,unassigned_region-SPLIT6,781,unassigned_region
80-SPLIT6,unassigned_region-SPLIT1,80,unassigned_region
650-SPLIT2,80-SPLIT6,650,80
280-SPLIT2,80-SPLIT6,280,80
523-SPLIT2,80-SPLIT6,523,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT3,91-SPLIT1,unassigned_region,91
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,242,unassigned_region,242
unassigned_region-SPLIT6,80-SPLIT6,unassigned_region,80
