host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
250,2200_to_2299,2249.5,10,10,1,1,0.5276540000000001,0.5276540000000001,0.419911,1.404987,0.7449308,0.7449308,0.5276540000000001,0.5276540000000001,0.419911,1.404987,0.7449308,0.7449308,1,0,0,0,0,0,0
280,2200_to_2299,2249.5,10,10,2,2,0.3127436,0.14975,0.6432859999999999,0.8966099999999999,0.3001377777777778,0.17691322222222222,0.3127436,0.14975,0.6432859999999999,0.8966099999999999,0.3001377777777778,0.17691322222222222,0.9,0.1,0,0,0,0,0
308,2200_to_2299,2249.5,10,10,1,3,0.28612740000000003,0.28612740000000003,0.289381,0.810683,0.41435751111111113,0.41435751111111113,0.28612740000000003,0.28612740000000003,0.289381,0.810683,0.41435751111111113,0.41435751111111113,1,0,0,0,0,0,0
373,2200_to_2299,2249.5,10,10,1,1,0.28231130000000004,0.28231130000000004,0.191112,0.60951,0.3225284666666666,0.3225284666666666,0.28231130000000004,0.28231130000000004,0.191112,0.60951,0.3225284666666666,0.3225284666666666,1,0,0,0,0,0,0
471,2200_to_2299,2249.5,10,10,1,1,0.3276549,0.3276549,0.34147,0.987143,0.48831984444444443,0.48831984444444443,0.3276549,0.3276549,0.34147,0.987143,0.48831984444444443,0.48831984444444443,1,0,0,0,0,0,0
488,2200_to_2299,2249.5,10,10,1,1,0.09432570000000001,0.09432570000000001,0.080593,0.201509,0.0994658888888889,0.0994658888888889,0.09432570000000001,0.09432570000000001,0.080593,0.201509,0.0994658888888889,0.0994658888888889,1,0,0,0,0,0,0
523,2200_to_2299,2249.5,10,10,3,4,1.2394653999999998,0.5696613333333334,2.8983719999999997,4.652092,2.1228072888888887,0.9048345333333333,1.2394653999999998,0.5696613333333334,2.8983719999999997,4.652092,2.1228072888888887,0.9048345333333333,0.6,0.3,0.1,0,0,0,0
603,2200_to_2299,2249.5,10,10,1,5,0.3352147999999999,0.3352147999999999,0.217543,0.833902,0.48086964444444447,0.48086964444444447,0.3352147999999999,0.3352147999999999,0.217543,0.833902,0.48086964444444447,0.48086964444444447,1,0,0,0,0,0,0
649,2200_to_2299,2249.5,10,10,1,5,0.5654102,0.5654102,0.423869,1.36479,0.8959728,0.8959728,0.5654102,0.5654102,0.423869,1.36479,0.8959728,0.8959728,1,0,0,0,0,0,0
650,2200_to_2299,2249.5,10,10,2,9,0.6634676999999999,0.26656620000000003,0.5156289999999999,1.6323259999999997,0.934339311111111,0.347203,0.6634676999999999,0.26656620000000003,0.5156289999999999,1.6323259999999997,0.934339311111111,0.347203,0.5,0.5,0,0,0,0,0
672,2200_to_2299,2249.5,10,10,1,6,0.7537982,0.7537982,0.786563,2.117688,1.1475874666666666,1.1475874666666666,0.7537982,0.7537982,0.786563,2.117688,1.1475874666666666,1.1475874666666666,1,0,0,0,0,0,0
68,2200_to_2299,2249.5,10,10,1,8,0.12891969999999997,0.12891969999999997,0.166557,0.407511,0.20872366666666667,0.20872366666666667,0.12891969999999997,0.12891969999999997,0.166557,0.407511,0.20872366666666667,0.20872366666666667,1,0,0,0,0,0,0
71,2200_to_2299,2249.5,10,10,1,6,0.1898234,0.1898234,0.106467,0.35914599999999997,0.22481173333333335,0.22481173333333335,0.1898234,0.1898234,0.106467,0.35914599999999997,0.22481173333333335,0.22481173333333335,1,0,0,0,0,0,0
781,2200_to_2299,2249.5,10,10,2,6,0.6210455,0.156032,0.779798,1.5648500000000003,0.8081203777777779,0.2088824,0.6210455,0.156032,0.779798,1.5648500000000003,0.8081203777777779,0.2088824,0.5,0.5,0,0,0,0,0
80,2200_to_2299,2249.5,10,10,7,7,1.514847,0.034915,1.5577909999999997,3.05847,2.273274711111111,0.06983,1.514847,0.034915,1.5577909999999997,3.05847,2.273274711111111,0.06983,0.2,0.2,0.2,0.1,0.1,0.1,0.1
833,2200_to_2299,2249.5,10,10,1,6,0.054715400000000004,0.054715400000000004,0.046544,0.115084,0.05801968888888889,0.05801968888888889,0.054715400000000004,0.054715400000000004,0.046544,0.115084,0.05801968888888889,0.05801968888888889,1,0,0,0,0,0,0
899,2200_to_2299,2249.5,10,10,2,4,1.6782469999999996,0.5247554999999999,2.1860259999999996,3.8062959999999997,2.0301072444444443,0.7251478,1.6782469999999996,0.5247554999999999,2.1860259999999996,3.8062959999999997,2.0301072444444443,0.7251478,0.6,0.4,0,0,0,0,0
91,2200_to_2299,2249.5,10,10,4,4,2.8337584999999996,0.7547464285714286,3.336604,6.742064999999999,3.0366173555555553,1.243149619047619,2.8337584999999996,0.7547464285714286,3.336604,6.742064999999999,3.0366173555555553,1.243149619047619,0.7,0.1,0.1,0.1,0,0,0
912,2200_to_2299,2249.5,10,10,2,2,1.5210295000000005,0.47386112499999994,1.4658330000000002,3.40251,1.3385758888888888,0.5490091071428571,1.5210295000000005,0.47386112499999994,1.4658330000000002,3.40251,1.3385758888888888,0.5490091071428571,0.8,0.2,0,0,0,0,0
974,2200_to_2299,2249.5,10,10,2,2,1.3766795999999997,0.7763842857142856,1.5288019999999998,2.845138,1.5753166666666665,0.7146205714285714,1.3766795999999997,0.7763842857142856,1.5288019999999998,2.845138,1.5753166666666665,0.7146205714285714,0.7,0.3,0,0,0,0,0
11,2300_to_2399,2349.5,10,10,1,1,0.19585739999999996,0.19585739999999996,0.162209,0.449701,0.2409192,0.2409192,0.19585739999999996,0.19585739999999996,0.162209,0.449701,0.2409192,0.2409192,1,0,0,0,0,0,0
119,2300_to_2399,2349.5,10,10,1,1,0.3944849,0.3944849,0.625604,1.119901,0.5766789111111111,0.5766789111111111,0.3944849,0.3944849,0.625604,1.119901,0.5766789111111111,0.5766789111111111,1,0,0,0,0,0,0
138,2300_to_2399,2349.5,10,10,3,4,1.9177223,0.34421,2.080771,4.728531,2.9087663333333333,0.619332,1.9177223,0.34421,2.080771,4.728531,2.9087663333333333,0.619332,0.4,0.4,0.2,0,0,0,0
156,2300_to_2399,2349.5,10,10,1,1,0.111941,0.111941,0.123026,0.34813099999999997,0.18111248888888887,0.18111248888888887,0.111941,0.111941,0.123026,0.34813099999999997,0.18111248888888887,0.18111248888888887,1,0,0,0,0,0,0
175,2300_to_2399,2349.5,10,10,1,4,1.0775264,1.0775264,0.848805,3.44629,1.6395471555555554,1.6395471555555554,1.0775264,1.0775264,0.848805,3.44629,1.6395471555555554,1.6395471555555554,1,0,0,0,0,0,0
242,2300_to_2399,2349.5,10,10,1,1,1.0808756,1.0808756,0.640927,2.786172,1.6050788444444444,1.6050788444444444,1.0808756,1.0808756,0.640927,2.786172,1.6050788444444444,1.6050788444444444,1,0,0,0,0,0,0
250,2300_to_2399,2349.5,10,10,1,1,0.645177,0.645177,0.806577,1.863883,1.0164651111111112,1.0164651111111112,0.645177,0.645177,0.806577,1.863883,1.0164651111111112,1.0164651111111112,1,0,0,0,0,0,0
280,2300_to_2399,2349.5,10,10,1,1,0.5557044999999999,0.5557044999999999,0.8162240000000001,1.289355,0.42191735555555554,0.42191735555555554,0.5557044999999999,0.5557044999999999,0.8162240000000001,1.289355,0.42191735555555554,0.42191735555555554,1,0,0,0,0,0,0
308,2300_to_2399,2349.5,10,10,1,4,0.5965665999999998,0.5965665999999998,0.791385,1.396236,0.6938866666666667,0.6938866666666667,0.5965665999999998,0.5965665999999998,0.791385,1.396236,0.6938866666666667,0.6938866666666667,1,0,0,0,0,0,0
373,2300_to_2399,2349.5,10,10,1,1,0.38841149999999997,0.38841149999999997,0.471736,0.8027489999999999,0.43963206666666665,0.43963206666666665,0.38841149999999997,0.38841149999999997,0.471736,0.8027489999999999,0.43963206666666665,0.43963206666666665,1,0,0,0,0,0,0
471,2300_to_2399,2349.5,10,10,1,1,0.5377423,0.5377423,0.615499,1.535694,0.7752238888888889,0.7752238888888889,0.5377423,0.5377423,0.615499,1.535694,0.7752238888888889,0.7752238888888889,1,0,0,0,0,0,0
488,2300_to_2399,2349.5,10,10,1,1,0.157074,0.157074,0.135882,0.278569,0.15155733333333335,0.15155733333333335,0.157074,0.157074,0.135882,0.278569,0.15155733333333335,0.15155733333333335,1,0,0,0,0,0,0
523,2300_to_2399,2349.5,10,10,5,5,3.1498399000000004,1.3598618333333334,5.282621000000002,8.255953000000002,3.7678175333333335,1.7039086,3.1498399000000004,1.3598618333333334,5.282621000000002,8.255953000000002,3.7678175333333335,1.7039086,0.6,0.1,0.1,0.1,0.1,0,0
603,2300_to_2399,2349.5,10,10,1,4,0.6020123000000001,0.6020123000000001,0.537282,1.420315,0.7635478888888889,0.7635478888888889,0.6020123000000001,0.6020123000000001,0.537282,1.420315,0.7635478888888889,0.7635478888888889,1,0,0,0,0,0,0
649,2300_to_2399,2349.5,10,10,1,1,0.7942856999999999,0.7942856999999999,0.978225,2.558458,1.2077258,1.2077258,0.7942856999999999,0.7942856999999999,0.978225,2.558458,1.2077258,1.2077258,1,0,0,0,0,0,0
650,2300_to_2399,2349.5,10,10,3,3,1.1959249,0.42247500000000004,0.7770170000000001,2.659918,1.5608622,0.609371,1.1959249,0.42247500000000004,0.7770170000000001,2.659918,1.5608622,0.609371,0.5,0.3,0.2,0,0,0,0
672,2300_to_2399,2349.5,10,10,1,8,0.9446821,0.9446821,0.9839600000000001,2.9413240000000003,1.3166229555555555,1.3166229555555555,0.9446821,0.9446821,0.9839600000000001,2.9413240000000003,1.3166229555555555,1.3166229555555555,1,0,0,0,0,0,0
68,2300_to_2399,2349.5,10,10,1,5,0.20546249999999996,0.20546249999999996,0.142823,0.508675,0.26317793333333334,0.26317793333333334,0.20546249999999996,0.20546249999999996,0.142823,0.508675,0.26317793333333334,0.26317793333333334,1,0,0,0,0,0,0
71,2300_to_2399,2349.5,10,10,1,1,0.30222829999999995,0.30222829999999995,0.131987,0.4960239999999999,0.2920587333333333,0.2920587333333333,0.30222829999999995,0.30222829999999995,0.131987,0.4960239999999999,0.2920587333333333,0.2920587333333333,1,0,0,0,0,0,0
781,2300_to_2399,2349.5,10,10,1,2,0.71548,0.71548,0.98736,1.8584939999999999,0.9521790666666666,0.9521790666666666,0.71548,0.71548,0.98736,1.8584939999999999,0.9521790666666666,0.9521790666666666,1,0,0,0,0,0,0
80,2300_to_2399,2349.5,10,10,5,7,2.7865909999999996,1.455529,3.399037,7.984531,4.306115644444445,2.200044,2.7865909999999996,1.455529,3.399037,7.984531,4.306115644444445,2.200044,0.3,0.3,0.2,0.1,0.1,0,0
833,2300_to_2399,2349.5,10,10,1,4,0.037390900000000005,0.037390900000000005,0.019945,0.06431,0.03427748888888889,0.03427748888888889,0.037390900000000005,0.037390900000000005,0.019945,0.06431,0.03427748888888889,0.03427748888888889,1,0,0,0,0,0,0
899,2300_to_2399,2349.5,10,10,1,2,0.9657748999999999,0.9657748999999999,0.782741,2.497494,1.4822771333333333,1.4822771333333333,0.9657748999999999,0.9657748999999999,0.782741,2.497494,1.4822771333333333,1.4822771333333333,1,0,0,0,0,0,0
91,2300_to_2399,2349.5,10,10,3,4,3.352927799999999,1.7064076249999998,3.2217679999999995,8.087727999999998,3.738236711111111,2.339615392857143,3.352927799999999,1.7064076249999998,3.2217679999999995,8.087727999999998,3.738236711111111,2.339615392857143,0.8,0.1,0.1,0,0,0,0
912,2300_to_2399,2349.5,10,10,2,2,1.9078893000000001,0.8829803749999998,1.704162,3.692554,1.627623,0.8544486785714286,1.9078893000000001,0.8829803749999998,1.704162,3.692554,1.627623,0.8544486785714286,0.8,0.2,0,0,0,0,0
974,2300_to_2399,2349.5,10,10,2,2,3.5832963000000007,1.5488175714285715,4.830077,7.302158,3.7680546444444447,1.1663321904761905,3.5832963000000007,1.5488175714285715,4.830077,7.302158,3.7680546444444447,1.1663321904761905,0.7,0.3,0,0,0,0,0
11,2400_to_2499,2449.5,10,10,1,1,0.12043820000000001,0.12043820000000001,0.187287,0.335121,0.1627871111111111,0.1627871111111111,0.12043820000000001,0.12043820000000001,0.187287,0.335121,0.1627871111111111,0.1627871111111111,1,0,0,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,1,0.2743917,0.2743917,0.550184,0.944006,0.39906966666666666,0.39906966666666666,0.2743917,0.2743917,0.550184,0.944006,0.39906966666666666,0.39906966666666666,1,0,0,0,0,0,0
138,2400_to_2499,2449.5,10,10,3,4,2.6648459000000004,0.26665575,4.209015,6.0795129999999995,3.7932602444444443,0.3531168333333333,2.6648459000000004,0.26665575,4.209015,6.0795129999999995,3.7932602444444443,0.3531168333333333,0.4,0.4,0.2,0,0,0,0
156,2400_to_2499,2449.5,10,10,1,4,0.0831886,0.0831886,0.058,0.213376,0.1235292888888889,0.1235292888888889,0.0831886,0.0831886,0.058,0.213376,0.1235292888888889,0.1235292888888889,1,0,0,0,0,0,0
175,2400_to_2499,2449.5,10,10,1,7,0.6528141,0.6528141,0.612094,1.976276,1.1119325111111111,1.1119325111111111,0.6528141,0.6528141,0.612094,1.976276,1.1119325111111111,1.1119325111111111,1,0,0,0,0,0,0
242,2400_to_2499,2449.5,10,10,1,4,0.7918442000000001,0.7918442000000001,0.671856,1.9650240000000003,1.0941645777777778,1.0941645777777778,0.7918442000000001,0.7918442000000001,0.671856,1.9650240000000003,1.0941645777777778,1.0941645777777778,1,0,0,0,0,0,0
250,2400_to_2499,2449.5,10,10,1,1,0.5175512999999999,0.5175512999999999,0.623491,1.479768,0.7368168666666667,0.7368168666666667,0.5175512999999999,0.5175512999999999,0.623491,1.479768,0.7368168666666667,0.7368168666666667,1,0,0,0,0,0,0
280,2400_to_2499,2449.5,10,10,1,1,0.6104284000000001,0.6104284000000001,0.771002,1.1251879999999999,0.3441219111111111,0.3441219111111111,0.6104284000000001,0.6104284000000001,0.771002,1.1251879999999999,0.3441219111111111,0.3441219111111111,1,0,0,0,0,0,0
308,2400_to_2499,2449.5,10,10,2,3,0.27154819999999996,0.22429166666666664,0.6630039999999999,1.0077589999999998,0.4494893333333333,0.3390973888888889,0.27154819999999996,0.22429166666666664,0.6630039999999999,1.0077589999999998,0.4494893333333333,0.3390973888888889,0.9,0.1,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,1,1,0.24792489999999998,0.24792489999999998,0.136085,0.39202599999999993,0.2626953111111111,0.2626953111111111,0.24792489999999998,0.24792489999999998,0.136085,0.39202599999999993,0.2626953111111111,0.2626953111111111,1,0,0,0,0,0,0
471,2400_to_2499,2449.5,10,10,1,1,0.4453507,0.4453507,0.477421,1.0927669999999998,0.5956098888888889,0.5956098888888889,0.4453507,0.4453507,0.477421,1.0927669999999998,0.5956098888888889,0.5956098888888889,1,0,0,0,0,0,0
488,2400_to_2499,2449.5,10,10,1,1,0.11192660000000001,0.11192660000000001,0.088505,0.196865,0.0965419111111111,0.0965419111111111,0.11192660000000001,0.11192660000000001,0.088505,0.196865,0.0965419111111111,0.0965419111111111,1,0,0,0,0,0,0
523,2400_to_2499,2449.5,10,10,4,4,2.4161629000000002,0.40957625,3.0870550000000008,5.484261,3.2081202,0.6554245,2.4161629000000002,0.40957625,3.0870550000000008,5.484261,3.2081202,0.6554245,0.4,0.3,0.2,0.1,0,0,0
603,2400_to_2499,2449.5,10,10,1,1,0.2976369,0.2976369,0.385259,0.917594,0.46261833333333335,0.46261833333333335,0.2976369,0.2976369,0.385259,0.917594,0.46261833333333335,0.46261833333333335,1,0,0,0,0,0,0
649,2400_to_2499,2449.5,10,10,1,3,0.5748913,0.5748913,0.577052,2.015987,0.9486779777777777,0.9486779777777777,0.5748913,0.5748913,0.577052,2.015987,0.9486779777777777,0.9486779777777777,1,0,0,0,0,0,0
650,2400_to_2499,2449.5,10,10,1,5,0.6622596,0.6622596,0.448523,1.755476,0.7864067111111112,0.7864067111111112,0.6622596,0.6622596,0.448523,1.755476,0.7864067111111112,0.7864067111111112,1,0,0,0,0,0,0
672,2400_to_2499,2449.5,10,10,1,5,0.8044376000000002,0.8044376000000002,0.967708,2.184139,1.0412486666666667,1.0412486666666667,0.8044376000000002,0.8044376000000002,0.967708,2.184139,1.0412486666666667,1.0412486666666667,1,0,0,0,0,0,0
68,2400_to_2499,2449.5,10,10,1,6,0.1633543,0.1633543,0.132688,0.426389,0.2173538888888889,0.2173538888888889,0.1633543,0.1633543,0.132688,0.426389,0.2173538888888889,0.2173538888888889,1,0,0,0,0,0,0
71,2400_to_2499,2449.5,10,10,1,4,0.16100050000000002,0.16100050000000002,0.082784,0.32103899999999996,0.1831690888888889,0.1831690888888889,0.16100050000000002,0.16100050000000002,0.082784,0.32103899999999996,0.1831690888888889,0.1831690888888889,1,0,0,0,0,0,0
781,2400_to_2499,2449.5,10,10,1,5,0.4850531,0.4850531,0.30377,0.7994479999999999,0.4907896222222222,0.4907896222222222,0.4850531,0.4850531,0.30377,0.7994479999999999,0.4907896222222222,0.4907896222222222,1,0,0,0,0,0,0
80,2400_to_2499,2449.5,10,10,6,6,1.5177999999999998,0.6660456666666668,2.8893240000000002,4.992512,2.606292,0.7566626666666667,1.5177999999999998,0.6660456666666668,2.8893240000000002,4.992512,2.606292,0.7566626666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
833,2400_to_2499,2449.5,10,10,1,5,0.0199014,0.0199014,0.026636,0.05759,0.02585226666666667,0.02585226666666667,0.0199014,0.0199014,0.026636,0.05759,0.02585226666666667,0.02585226666666667,1,0,0,0,0,0,0
899,2400_to_2499,2449.5,10,10,2,2,0.6296901,0.49426849999999994,0.415206,1.532945,0.9723514444444445,0.7123618,0.6296901,0.49426849999999994,0.415206,1.532945,0.9723514444444445,0.7123618,0.6,0.4,0,0,0,0,0
91,2400_to_2499,2449.5,10,10,2,7,1.7384808,0.9449814285714285,2.749148999999999,4.672365999999999,2.589911244444444,1.539636,1.7384808,0.9449814285714285,2.749148999999999,4.672365999999999,2.589911244444444,1.539636,0.7,0.3,0,0,0,0,0
912,2400_to_2499,2449.5,10,10,1,2,0.7958803999999999,0.7958803999999999,1.3015489999999998,2.576524,1.0485174666666666,1.0485174666666666,0.7958803999999999,0.7958803999999999,1.3015489999999998,2.576524,1.0485174666666666,1.0485174666666666,1,0,0,0,0,0,0
974,2400_to_2499,2449.5,10,10,3,5,2.0257242,0.24657416666666668,2.693765,4.371022,2.355555022222222,0.3195032666666666,2.0257242,0.24657416666666668,2.693765,4.371022,2.355555022222222,0.3195032666666666,0.6,0.3,0.1,0,0,0,0
11,2500_to_2599,2549.5,10,10,1,1,0.171314,0.171314,0.107757,0.30523100000000003,0.16557902222222223,0.16557902222222223,0.171314,0.171314,0.107757,0.30523100000000003,0.16557902222222223,0.16557902222222223,1,0,0,0,0,0,0
119,2500_to_2599,2549.5,10,10,1,1,0.3374701,0.3374701,0.6763739999999999,0.902758,0.37677731111111107,0.37677731111111107,0.3374701,0.3374701,0.6763739999999999,0.902758,0.37677731111111107,0.37677731111111107,1,0,0,0,0,0,0
138,2500_to_2599,2549.5,10,10,3,4,2.0312322,0.46560175000000004,3.041953,4.897043,2.7880578666666667,0.5205135000000001,2.0312322,0.46560175000000004,3.041953,4.897043,2.7880578666666667,0.5205135000000001,0.4,0.4,0.2,0,0,0,0
156,2500_to_2599,2549.5,10,10,1,6,0.1406134,0.1406134,0.149796,0.364196,0.16958333333333334,0.16958333333333334,0.1406134,0.1406134,0.149796,0.364196,0.16958333333333334,0.16958333333333334,1,0,0,0,0,0,0
175,2500_to_2599,2549.5,10,10,2,2,1.0361705,0.4482546000000001,1.207321,2.513092,1.4531345111111111,0.7070540000000001,1.0361705,0.4482546000000001,1.207321,2.513092,1.4531345111111111,0.7070540000000001,0.5,0.5,0,0,0,0,0
242,2500_to_2599,2549.5,10,10,1,2,0.6942046,0.6942046,0.384764,1.643911,0.8873957333333333,0.8873957333333333,0.6942046,0.6942046,0.384764,1.643911,0.8873957333333333,0.8873957333333333,1,0,0,0,0,0,0
250,2500_to_2599,2549.5,10,10,1,1,0.6095506,0.6095506,0.614082,1.325665,0.7156194222222222,0.7156194222222222,0.6095506,0.6095506,0.614082,1.325665,0.7156194222222222,0.7156194222222222,1,0,0,0,0,0,0
280,2500_to_2599,2549.5,10,10,1,7,0.37738920000000004,0.37738920000000004,0.654051,0.9137020000000001,0.3452368,0.3452368,0.37738920000000004,0.37738920000000004,0.654051,0.9137020000000001,0.3452368,0.3452368,1,0,0,0,0,0,0
308,2500_to_2599,2549.5,10,10,3,3,0.6363878,0.0690102,0.46737700000000004,0.933388,0.6074863111111112,0.1118098,0.6363878,0.0690102,0.46737700000000004,0.933388,0.6074863111111112,0.1118098,0.5,0.4,0.1,0,0,0,0
373,2500_to_2599,2549.5,10,10,1,1,0.25322159999999994,0.25322159999999994,0.251361,0.69344,0.40973591111111113,0.40973591111111113,0.25322159999999994,0.25322159999999994,0.251361,0.69344,0.40973591111111113,0.40973591111111113,1,0,0,0,0,0,0
471,2500_to_2599,2549.5,10,10,1,1,0.3722759,0.3722759,0.361387,1.147167,0.6013415333333333,0.6013415333333333,0.3722759,0.3722759,0.361387,1.147167,0.6013415333333333,0.6013415333333333,1,0,0,0,0,0,0
488,2500_to_2599,2549.5,10,10,1,1,0.13339839999999997,0.13339839999999997,0.161968,0.23234900000000003,0.13199644444444444,0.13199644444444444,0.13339839999999997,0.13339839999999997,0.161968,0.23234900000000003,0.13199644444444444,0.13199644444444444,1,0,0,0,0,0,0
523,2500_to_2599,2549.5,10,10,5,5,1.0091982000000002,0.5169217500000001,1.5947169999999997,2.8503209999999997,1.7523776444444443,0.7005115,1.0091982000000002,0.5169217500000001,1.5947169999999997,2.8503209999999997,1.7523776444444443,0.7005115,0.4,0.2,0.2,0.1,0.1,0,0
603,2500_to_2599,2549.5,10,10,1,1,0.36736019999999997,0.36736019999999997,0.245335,0.9686199999999999,0.5023486222222222,0.5023486222222222,0.36736019999999997,0.36736019999999997,0.245335,0.9686199999999999,0.5023486222222222,0.5023486222222222,1,0,0,0,0,0,0
649,2500_to_2599,2549.5,10,10,1,4,0.37190059999999997,0.37190059999999997,0.433582,1.0410730000000001,0.6189733333333334,0.6189733333333334,0.37190059999999997,0.37190059999999997,0.433582,1.0410730000000001,0.6189733333333334,0.6189733333333334,1,0,0,0,0,0,0
650,2500_to_2599,2549.5,10,10,1,1,0.8299367,0.8299367,0.420309,1.3772350000000002,0.6874483777777778,0.6874483777777778,0.8299367,0.8299367,0.420309,1.3772350000000002,0.6874483777777778,0.6874483777777778,1,0,0,0,0,0,0
672,2500_to_2599,2549.5,10,10,1,7,0.6276652000000001,0.6276652000000001,0.873065,2.327253,1.0625568444444444,1.0625568444444444,0.6276652000000001,0.6276652000000001,0.873065,2.327253,1.0625568444444444,1.0625568444444444,1,0,0,0,0,0,0
68,2500_to_2599,2549.5,10,10,1,5,0.1549412,0.1549412,0.127505,0.302214,0.14224244444444445,0.14224244444444445,0.1549412,0.1549412,0.127505,0.302214,0.14224244444444445,0.14224244444444445,1,0,0,0,0,0,0
71,2500_to_2599,2549.5,10,10,1,1,0.17683620000000003,0.17683620000000003,0.152487,0.36565999999999993,0.2025784,0.2025784,0.17683620000000003,0.17683620000000003,0.152487,0.36565999999999993,0.2025784,0.2025784,1,0,0,0,0,0,0
781,2500_to_2599,2549.5,10,10,1,2,0.5520406,0.5520406,0.6723859999999999,1.538421,0.7238997777777778,0.7238997777777778,0.5520406,0.5520406,0.6723859999999999,1.538421,0.7238997777777778,0.7238997777777778,1,0,0,0,0,0,0
80,2500_to_2599,2549.5,10,10,6,6,1.4816664999999998,0.5814119999999999,2.37901,4.707767,2.482031222222222,0.888964,1.4816664999999998,0.5814119999999999,2.37901,4.707767,2.482031222222222,0.888964,0.3,0.2,0.2,0.1,0.1,0.1,0
833,2500_to_2599,2549.5,10,10,1,6,0.0393835,0.0393835,0.03214,0.060687,0.031418822222222226,0.031418822222222226,0.0393835,0.0393835,0.03214,0.060687,0.031418822222222226,0.031418822222222226,1,0,0,0,0,0,0
899,2500_to_2599,2549.5,10,10,2,4,0.6676930000000001,0.42209266666666667,0.641546,1.750604,1.0616771555555555,0.6173564,0.6676930000000001,0.42209266666666667,0.641546,1.750604,1.0616771555555555,0.6173564,0.6,0.4,0,0,0,0,0
91,2500_to_2599,2549.5,10,10,4,5,1.6062881,1.002287,1.714341,5.153275,2.5757672222222223,1.032083,1.6062881,1.002287,1.714341,5.153275,2.5757672222222223,1.032083,0.4,0.3,0.2,0.1,0,0,0
912,2500_to_2599,2549.5,10,10,2,2,1.0596574,0.3421445000000001,1.550563,2.383559,1.1231290666666667,0.5401793571428571,1.0596574,0.3421445000000001,1.550563,2.383559,1.1231290666666667,0.5401793571428571,0.8,0.2,0,0,0,0,0
974,2500_to_2599,2549.5,10,10,2,3,2.3783377999999997,0.35904314285714284,4.674923000000001,5.630983000000001,2.7347324444444445,0.5290167619047619,2.3783377999999997,0.35904314285714284,4.674923000000001,5.630983000000001,2.7347324444444445,0.5290167619047619,0.7,0.3,0,0,0,0,0
11,2600_to_2699,2649.5,10,10,1,5,0.100251,0.100251,0.131317,0.329144,0.16016617777777778,0.16016617777777778,0.100251,0.100251,0.131317,0.329144,0.16016617777777778,0.16016617777777778,1,0,0,0,0,0,0
119,2600_to_2699,2649.5,10,10,1,1,0.26410190000000006,0.26410190000000006,0.267942,0.650525,0.2992089111111111,0.2992089111111111,0.26410190000000006,0.26410190000000006,0.267942,0.650525,0.2992089111111111,0.2992089111111111,1,0,0,0,0,0,0
138,2600_to_2699,2649.5,10,10,2,4,0.9027718,0.6856565000000001,0.862119,2.319641,1.2058075555555554,0.9244879999999999,0.9027718,0.6856565000000001,0.862119,2.319641,1.2058075555555554,0.9244879999999999,0.8,0.2,0,0,0,0,0
156,2600_to_2699,2649.5,10,10,1,7,0.1084365,0.1084365,0.142324,0.27738,0.13264304444444444,0.13264304444444444,0.1084365,0.1084365,0.142324,0.27738,0.13264304444444444,0.13264304444444444,1,0,0,0,0,0,0
175,2600_to_2699,2649.5,10,10,2,5,0.5164289999999999,0.26707800000000004,0.385727,1.3130410000000001,0.8126821333333333,0.4455536,0.5164289999999999,0.26707800000000004,0.385727,1.3130410000000001,0.8126821333333333,0.4455536,0.5,0.5,0,0,0,0,0
242,2600_to_2699,2649.5,10,10,1,3,0.9506195999999999,0.9506195999999999,0.675056,1.9229820000000002,1.0435745333333333,1.0435745333333333,0.9506195999999999,0.9506195999999999,0.675056,1.9229820000000002,1.0435745333333333,1.0435745333333333,1,0,0,0,0,0,0
250,2600_to_2699,2649.5,10,10,1,1,0.5884306,0.5884306,0.485001,1.181065,0.6395192888888889,0.6395192888888889,0.5884306,0.5884306,0.485001,1.181065,0.6395192888888889,0.6395192888888889,1,0,0,0,0,0,0
280,2600_to_2699,2649.5,10,10,2,2,0.6455037,0.15051366666666668,1.110302,1.3101049999999999,0.4190997555555555,0.2086707777777778,0.6455037,0.15051366666666668,1.110302,1.3101049999999999,0.4190997555555555,0.2086707777777778,0.9,0.1,0,0,0,0,0
308,2600_to_2699,2649.5,10,10,2,2,0.2710963,0.21299911111111114,0.606547,0.968596,0.3981429111111111,0.2927921111111111,0.2710963,0.21299911111111114,0.606547,0.968596,0.3981429111111111,0.2927921111111111,0.9,0.1,0,0,0,0,0
373,2600_to_2699,2649.5,10,10,1,1,0.16402,0.16402,0.175523,0.445546,0.2550189333333333,0.2550189333333333,0.16402,0.16402,0.175523,0.445546,0.2550189333333333,0.2550189333333333,1,0,0,0,0,0,0
