unique.split,parent.split,host,parent.host
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
899-SPLIT1,91-SPLIT1,899,91
974-SPLIT1,unassigned_region-SPLIT1,974,unassigned_region
488,unassigned_region-SPLIT1,488,unassigned_region
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
250,649,250,649
138-SPLIT1,649,138,649
138-SPLIT2,649,138,649
912-SPLIT2,unassigned_region-SPLIT1,912,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
373,833,373,833
138-SPLIT3,unassigned_region-SPLIT3,138,unassigned_region
912-SPLIT1,unassigned_region-SPLIT3,912,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
308-SPLIT1,unassigned_region-SPLIT4,308,unassigned_region
308-SPLIT2,156,308,156
156,unassigned_region-SPLIT4,156,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
119,471,119,471
11,unassigned_region-SPLIT2,11,unassigned_region
91-SPLIT2,11,91,11
68,unassigned_region-SPLIT1,68,unassigned_region
672-SPLIT1,unassigned_region-SPLIT5,672,unassigned_region
80-SPLIT1,unassigned_region-SPLIT5,80,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
138-SPLIT4,unassigned_region-SPLIT5,138,unassigned_region
650,unassigned_region-SPLIT5,650,unassigned_region
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
280,unassigned_region-SPLIT5,280,unassigned_region
603,68,603,68
899-SPLIT2,68,899,68
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
974-SPLIT2,175-SPLIT2,974,175
80-SPLIT2,175-SPLIT2,80,175
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
523-SPLIT1,unassigned_region-SPLIT1,523,unassigned_region
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
80-SPLIT4,672-SPLIT2,80,672
974-SPLIT3,672-SPLIT2,974,672
523-SPLIT2,672-SPLIT2,523,672
80-SPLIT5,523-SPLIT2,80,523
523-SPLIT3,unassigned_region-SPLIT6,523,unassigned_region
80-SPLIT6,unassigned_region-SPLIT6,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,912-SPLIT2,unassigned_region,912
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,672-SPLIT2,unassigned_region,672
