unique.split,parent.split,host,parent.host
242,unassigned_region-SPLIT1,242,unassigned_region
156,308,156,308
308,unassigned_region-SPLIT2,308,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
11,373,11,373
833,11,833,11
71,138,71,138
138,unassigned_region-SPLIT1,138,unassigned_region
250,138,250,138
649,138,649,138
912-SPLIT2,649,912,649
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
175-SPLIT1,unassigned_region-SPLIT3,175,unassigned_region
650-SPLIT1,unassigned_region-SPLIT1,650,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
91-SPLIT2,unassigned_region-SPLIT4,91,unassigned_region
899,unassigned_region-SPLIT4,899,unassigned_region
91-SPLIT3,80-SPLIT1,91,80
175-SPLIT2,80-SPLIT1,175,80
68,unassigned_region-SPLIT1,68,unassigned_region
603,68,603,68
80-SPLIT2,68,80,68
650-SPLIT2,unassigned_region-SPLIT5,650,unassigned_region
280,unassigned_region-SPLIT5,280,unassigned_region
80-SPLIT3,unassigned_region-SPLIT5,80,unassigned_region
175-SPLIT3,unassigned_region-SPLIT1,175,unassigned_region
91-SPLIT4,175-SPLIT3,91,175
974-SPLIT1,unassigned_region-SPLIT7,974,unassigned_region
488,unassigned_region-SPLIT7,488,unassigned_region
781,unassigned_region-SPLIT6,781,unassigned_region
523-SPLIT1,672,523,672
672,unassigned_region-SPLIT6,672,unassigned_region
523-SPLIT2,672,523,672
974-SPLIT2,unassigned_region-SPLIT6,974,unassigned_region
523-SPLIT3,unassigned_region-SPLIT6,523,unassigned_region
974-SPLIT3,523-SPLIT3,974,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,175-SPLIT3,unassigned_region,175
unassigned_region-SPLIT7,781,unassigned_region,781
