unique.split,parent.split,host,parent.host
242,unassigned_region-SPLIT2,242,unassigned_region
912-SPLIT1,242,912,242
523-SPLIT1,242,523,242
119,unassigned_region-SPLIT3,119,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
308-SPLIT2,unassigned_region-SPLIT4,308,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
373,unassigned_region-SPLIT4,373,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
833,unassigned_region-SPLIT5,833,unassigned_region
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
91-SPLIT1,912-SPLIT2,91,912
912-SPLIT2,unassigned_region-SPLIT6,912,unassigned_region
899,unassigned_region-SPLIT6,899,unassigned_region
80-SPLIT1,unassigned_region-SPLIT6,80,unassigned_region
649,91-SPLIT2,649,91
250,649,250,649
650-SPLIT1,unassigned_region-SPLIT2,650,unassigned_region
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT2,68-SPLIT2,80,68
138,68-SPLIT2,138,68
71,138,71,138
650-SPLIT2,unassigned_region-SPLIT7,650,unassigned_region
280,unassigned_region-SPLIT7,280,unassigned_region
781,unassigned_region-SPLIT7,781,unassigned_region
974,unassigned_region-SPLIT8,974,unassigned_region
488,974,488,974
523-SPLIT2,672-SPLIT3,523,672
672-SPLIT1,523-SPLIT2,672,523
672-SPLIT2,523-SPLIT2,672,523
672-SPLIT3,unassigned_region-SPLIT8,672,unassigned_region
175-SPLIT1,unassigned_region-SPLIT8,175,unassigned_region
80-SPLIT3,175-SPLIT1,80,175
80-SPLIT4,unassigned_region-SPLIT8,80,unassigned_region
650-SPLIT3,unassigned_region-SPLIT9,650,unassigned_region
175-SPLIT2,unassigned_region-SPLIT9,175,unassigned_region
80-SPLIT5,unassigned_region-SPLIT9,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT1,unassigned_region,68
unassigned_region-SPLIT3,242,unassigned_region,242
unassigned_region-SPLIT4,242,unassigned_region,242
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,91-SPLIT2,unassigned_region,91
unassigned_region-SPLIT7,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT8,781,unassigned_region,781
unassigned_region-SPLIT9,68-SPLIT2,unassigned_region,68
