unique.split,parent.split,host,parent.host
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
250,138-SPLIT2,250,138
471,unassigned_region-SPLIT2,471,unassigned_region
912-SPLIT1,11,912,11
11,unassigned_region-SPLIT2,11,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
138-SPLIT1,912-SPLIT2,138,912
912-SPLIT2,unassigned_region-SPLIT2,912,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
80-SPLIT1,373,80,373
308-SPLIT1,unassigned_region-SPLIT3,308,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
242-SPLIT1,156,242,156
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
119,308-SPLIT2,119,308
308-SPLIT2,242-SPLIT2,308,242
71,138-SPLIT2,71,138
91-SPLIT1,138-SPLIT2,91,138
899-SPLIT1,91-SPLIT1,899,91
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
175-SPLIT1,68,175,68
80-SPLIT3,175-SPLIT1,80,175
650,280,650,280
280,68,280,68
899-SPLIT2,68,899,68
80-SPLIT4,68,80,68
603,68,603,68
649,unassigned_region-SPLIT1,649,unassigned_region
138-SPLIT3,781,138,781
781,unassigned_region-SPLIT1,781,unassigned_region
974-SPLIT1,unassigned_region-SPLIT4,974,unassigned_region
488,unassigned_region-SPLIT4,488,unassigned_region
974-SPLIT2,unassigned_region-SPLIT5,974,unassigned_region
523-SPLIT1,974-SPLIT2,523,974
523-SPLIT2,unassigned_region-SPLIT6,523,unassigned_region
80-SPLIT5,unassigned_region-SPLIT6,80,unassigned_region
672,unassigned_region-SPLIT5,672,unassigned_region
523-SPLIT3,672,523,672
523-SPLIT4,672,523,672
523-SPLIT5,672,523,672
175-SPLIT2,672,175,672
80-SPLIT6,781,80,781
91-SPLIT2,781,91,781
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,138-SPLIT2,unassigned_region,138
unassigned_region-SPLIT3,242-SPLIT2,unassigned_region,242
unassigned_region-SPLIT4,781,unassigned_region,781
unassigned_region-SPLIT5,781,unassigned_region,781
unassigned_region-SPLIT6,672,unassigned_region,672
