unique.split,parent.split,host,parent.host
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
781-SPLIT1,91-SPLIT2,781,91
91-SPLIT1,781-SPLIT1,91,781
899-SPLIT1,91-SPLIT2,899,91
650,91-SPLIT2,650,91
80-SPLIT1,68,80,68
280-SPLIT1,68,280,68
68,unassigned_region-SPLIT2,68,unassigned_region
80-SPLIT2,68,80,68
280-SPLIT2,68,280,68
974-SPLIT1,68,974,68
80-SPLIT3,68,80,68
603,68,603,68
523-SPLIT1,unassigned_region-SPLIT2,523,unassigned_region
80-SPLIT4,unassigned_region-SPLIT2,80,unassigned_region
175-SPLIT1,80-SPLIT4,175,80
672-SPLIT1,unassigned_region-SPLIT3,672,unassigned_region
523-SPLIT2,unassigned_region-SPLIT3,523,unassigned_region
672-SPLIT2,175-SPLIT2,672,175
899-SPLIT2,672-SPLIT2,899,672
175-SPLIT2,unassigned_region-SPLIT3,175,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
250-SPLIT1,11,250,11
11,unassigned_region-SPLIT4,11,unassigned_region
912-SPLIT1,11,912,11
488,unassigned_region-SPLIT5,488,unassigned_region
974-SPLIT2,unassigned_region-SPLIT5,974,unassigned_region
250-SPLIT2,138,250,138
138,unassigned_region-SPLIT5,138,unassigned_region
649,unassigned_region-SPLIT6,649,unassigned_region
523-SPLIT3,649,523,649
523-SPLIT4,unassigned_region-SPLIT6,523,unassigned_region
781-SPLIT2,523-SPLIT4,781,523
71,138,71,138
242,833,242,833
156,unassigned_region-SPLIT7,156,unassigned_region
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
308-SPLIT3,156,308,156
91-SPLIT3,unassigned_region-SPLIT7,91,unassigned_region
912-SPLIT2,unassigned_region-SPLIT8,912,unassigned_region
91-SPLIT4,912-SPLIT2,91,912
471,unassigned_region-SPLIT8,471,unassigned_region
119,471,119,471
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,650,unassigned_region,650
unassigned_region-SPLIT3,650,unassigned_region,650
unassigned_region-SPLIT4,833,unassigned_region,833
unassigned_region-SPLIT5,833,unassigned_region,833
unassigned_region-SPLIT6,138,unassigned_region,138
unassigned_region-SPLIT7,242,unassigned_region,242
unassigned_region-SPLIT8,833,unassigned_region,833
