unique.split,parent.split,host,parent.host
80-SPLIT1,138-SPLIT1,80,138
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
974-SPLIT1,138-SPLIT1,974,138
488,974-SPLIT1,488,974
280-SPLIT1,138-SPLIT1,280,138
603,68,603,68
91-SPLIT1,603,91,603
68,unassigned_region-SPLIT1,68,unassigned_region
650,68,650,68
175-SPLIT1,650,175,650
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
280-SPLIT2,650,280,650
138-SPLIT2,unassigned_region-SPLIT3,138,unassigned_region
250,unassigned_region-SPLIT3,250,unassigned_region
80-SPLIT2,68,80,68
71,unassigned_region-SPLIT4,71,unassigned_region
138-SPLIT3,71,138,71
91-SPLIT3,unassigned_region-SPLIT4,91,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT3,175-SPLIT2,80,175
80-SPLIT4,unassigned_region-SPLIT5,80,unassigned_region
899,unassigned_region-SPLIT5,899,unassigned_region
80-SPLIT5,899,80,899
781,unassigned_region-SPLIT1,781,unassigned_region
672,781,672,781
912-SPLIT2,523-SPLIT1,912,523
523-SPLIT1,672,523,672
91-SPLIT4,974-SPLIT2,91,974
974-SPLIT2,672,974,672
523-SPLIT2,672,523,672
91-SPLIT5,672,91,672
523-SPLIT3,672,523,672
523-SPLIT4,672,523,672
91-SPLIT6,unassigned_region-SPLIT1,91,unassigned_region
833,unassigned_region-SPLIT6,833,unassigned_region
242,11,242,11
156,242,156,242
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
119,242,119,242
471,119,471,119
11,833,11,833
373,11,373,11
912-SPLIT3,unassigned_region-SPLIT6,912,unassigned_region
80-SPLIT6,91-SPLIT6,80,91
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,650,unassigned_region,650
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,91-SPLIT6,unassigned_region,91
