unique.split,parent.split,host,parent.host
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
912-SPLIT1,unassigned_region-SPLIT1,912,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
250,649,250,649
11,unassigned_region-SPLIT2,11,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
912-SPLIT2,833,912,833
373,unassigned_region-SPLIT1,373,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
308-SPLIT1,242,308,242
119,unassigned_region-SPLIT3,119,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
91-SPLIT2,unassigned_region-SPLIT4,91,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT2,unassigned_region-SPLIT4,308,unassigned_region
138,unassigned_region-SPLIT1,138,unassigned_region
71,138,71,138
91-SPLIT3,71,91,71
974-SPLIT1,unassigned_region-SPLIT5,974,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
523-SPLIT1,unassigned_region-SPLIT1,523,unassigned_region
523-SPLIT2,672-SPLIT2,523,672
672-SPLIT1,523-SPLIT2,672,523
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
974-SPLIT2,unassigned_region-SPLIT1,974,unassigned_region
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
68,175,68,175
280,68,280,68
80-SPLIT2,68,80,68
523-SPLIT3,unassigned_region-SPLIT6,523,unassigned_region
80-SPLIT3,unassigned_region-SPLIT6,80,unassigned_region
650,unassigned_region-SPLIT6,650,unassigned_region
80-SPLIT4,899,80,899
899,unassigned_region-SPLIT6,899,unassigned_region
91-SPLIT4,899,91,899
91-SPLIT5,unassigned_region-SPLIT6,91,unassigned_region
603,unassigned_region-SPLIT6,603,unassigned_region
80-SPLIT5,175,80,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373,unassigned_region,373
unassigned_region-SPLIT3,242,unassigned_region,242
unassigned_region-SPLIT4,242,unassigned_region,242
unassigned_region-SPLIT5,138,unassigned_region,138
unassigned_region-SPLIT6,68,unassigned_region,68
