unique.split,parent.split,host,parent.host
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
650,unassigned_region-SPLIT2,650,unassigned_region
280,unassigned_region-SPLIT2,280,unassigned_region
899-SPLIT1,280,899,280
80-SPLIT1,68-SPLIT2,80,68
68-SPLIT1,80-SPLIT1,68,80
603,68-SPLIT2,603,68
80-SPLIT2,68-SPLIT2,80,68
175,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT3,175,80,175
80-SPLIT4,175,80,175
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
974-SPLIT1,unassigned_region-SPLIT3,974,unassigned_region
912-SPLIT1,unassigned_region-SPLIT1,912,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
242-SPLIT1,11,242,11
373,unassigned_region-SPLIT1,373,unassigned_region
91-SPLIT2,unassigned_region-SPLIT4,91,unassigned_region
899-SPLIT2,91-SPLIT2,899,91
912-SPLIT2,91-SPLIT2,912,91
672-SPLIT1,unassigned_region-SPLIT4,672,unassigned_region
119-SPLIT1,373,119,373
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
156,unassigned_region-SPLIT5,156,unassigned_region
308-SPLIT1,156,308,156
91-SPLIT3,unassigned_region-SPLIT5,91,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
119-SPLIT2,471,119,471
308-SPLIT2,unassigned_region-SPLIT5,308,unassigned_region
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
672-SPLIT3,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT1,672-SPLIT3,523,672
523-SPLIT2,672-SPLIT3,523,672
672-SPLIT2,523-SPLIT2,672,523
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
91-SPLIT4,138-SPLIT2,91,138
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
71,138-SPLIT2,71,138
250,138-SPLIT2,250,138
781-SPLIT2,unassigned_region-SPLIT6,781,unassigned_region
649,unassigned_region-SPLIT6,649,unassigned_region
912-SPLIT3,138-SPLIT2,912,138
488,unassigned_region-SPLIT1,488,unassigned_region
974-SPLIT2,unassigned_region-SPLIT1,974,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,242-SPLIT2,unassigned_region,242
unassigned_region-SPLIT6,138-SPLIT2,unassigned_region,138
