unique.split,parent.split,host,parent.host
781,unassigned_region-SPLIT1,781,unassigned_region
974-SPLIT1,unassigned_region-SPLIT2,974,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
80-SPLIT1,175,80,175
175,138-SPLIT1,175,138
523-SPLIT1,175,523,175
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
80-SPLIT2,138-SPLIT1,80,138
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
672-SPLIT1,603-SPLIT2,672,603
68,603-SPLIT2,68,603
523-SPLIT2,68,523,68
80-SPLIT3,68,80,68
650,unassigned_region-SPLIT3,650,unassigned_region
91-SPLIT1,650,91,650
280,unassigned_region-SPLIT3,280,unassigned_region
91-SPLIT2,68,91,68
603-SPLIT1,68,603,68
250,649-SPLIT1,250,649
649-SPLIT1,603-SPLIT2,649,603
91-SPLIT3,649-SPLIT1,91,649
974-SPLIT2,91-SPLIT3,974,91
899-SPLIT1,649-SPLIT1,899,649
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
899-SPLIT2,unassigned_region-SPLIT4,899,unassigned_region
80-SPLIT4,523-SPLIT3,80,523
523-SPLIT3,unassigned_region-SPLIT4,523,unassigned_region
80-SPLIT5,523-SPLIT3,80,523
138-SPLIT2,unassigned_region-SPLIT4,138,unassigned_region
71,138-SPLIT2,71,138
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
91-SPLIT4,672-SPLIT2,91,672
974-SPLIT3,672-SPLIT2,974,672
523-SPLIT4,unassigned_region-SPLIT1,523,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
11,373,11,373
242,11,242,11
308-SPLIT1,unassigned_region-SPLIT6,308,unassigned_region
156,unassigned_region-SPLIT6,156,unassigned_region
308-SPLIT2,156,308,156
912-SPLIT1,242,912,242
119,242,119,242
471,119,471,119
833,11,833,11
912-SPLIT2,unassigned_region-SPLIT5,912,unassigned_region
91-SPLIT5,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT5,91-SPLIT5,unassigned_region,91
unassigned_region-SPLIT6,242,unassigned_region,242
