unique.split,parent.split,host,parent.host
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
250-SPLIT1,649,250,649
250-SPLIT2,649,250,649
138-SPLIT2,649,138,649
308-SPLIT2,unassigned_region-SPLIT3,308,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
242,unassigned_region-SPLIT3,242,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
912-SPLIT1,373,912,373
833,unassigned_region-SPLIT3,833,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
912-SPLIT2,11,912,11
138-SPLIT3,unassigned_region-SPLIT5,138,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
974-SPLIT1,unassigned_region-SPLIT5,974,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
138-SPLIT4,71,138,71
781-SPLIT1,unassigned_region-SPLIT5,781,unassigned_region
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
80-SPLIT1,68-SPLIT2,80,68
899-SPLIT2,80-SPLIT1,899,80
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
603-SPLIT1,68-SPLIT2,603,68
603-SPLIT2,68-SPLIT2,603,68
280,68-SPLIT2,280,68
68-SPLIT1,280,68,280
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
175-SPLIT2,unassigned_region-SPLIT6,175,unassigned_region
672-SPLIT1,175-SPLIT2,672,175
175-SPLIT1,672-SPLIT1,175,672
974-SPLIT2,175-SPLIT2,974,175
781-SPLIT2,175-SPLIT2,781,175
80-SPLIT3,280,80,280
650,280,650,280
523,650,523,650
672-SPLIT2,523,672,523
80-SPLIT4,68-SPLIT2,80,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,91-SPLIT1,unassigned_region,91
unassigned_region-SPLIT3,91-SPLIT1,unassigned_region,91
unassigned_region-SPLIT4,242,unassigned_region,242
unassigned_region-SPLIT5,91-SPLIT1,unassigned_region,91
unassigned_region-SPLIT6,280,unassigned_region,280
