unique.split,parent.split,host,parent.host
781,unassigned_region-SPLIT1,781,unassigned_region
280-SPLIT1,781,280,781
833,unassigned_region-SPLIT2,833,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
912-SPLIT1,373,912,373
11,unassigned_region-SPLIT3,11,unassigned_region
156,308,156,308
308,unassigned_region-SPLIT2,308,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
912-SPLIT2,242,912,242
80-SPLIT1,242,80,242
80-SPLIT2,242,80,242
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
650-SPLIT1,unassigned_region-SPLIT1,650,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
280-SPLIT2,68,280,68
80-SPLIT4,68,80,68
603,68,603,68
91-SPLIT1,650-SPLIT2,91,650
650-SPLIT2,68,650,68
175-SPLIT2,650-SPLIT2,175,650
899-SPLIT1,unassigned_region-SPLIT4,899,unassigned_region
91-SPLIT2,unassigned_region-SPLIT4,91,unassigned_region
80-SPLIT5,unassigned_region-SPLIT4,80,unassigned_region
899-SPLIT2,650-SPLIT2,899,650
138-SPLIT1,unassigned_region-SPLIT5,138,unassigned_region
71,138-SPLIT1,71,138
649,unassigned_region-SPLIT5,649,unassigned_region
138-SPLIT2,250,138,250
250,649,250,649
974-SPLIT1,250,974,250
488,974-SPLIT1,488,974
138-SPLIT3,250,138,250
91-SPLIT3,unassigned_region-SPLIT1,91,unassigned_region
974-SPLIT2,91-SPLIT3,974,91
523-SPLIT1,672,523,672
672,91-SPLIT3,672,91
523-SPLIT2,672,523,672
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,833,unassigned_region,833
unassigned_region-SPLIT4,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT5,91-SPLIT3,unassigned_region,91
