unique.split,parent.split,host,parent.host
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
91-SPLIT1,138-SPLIT1,91,138
242,138-SPLIT1,242,138
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
11,unassigned_region-SPLIT2,11,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
119,373,119,373
471,119,471,119
373,unassigned_region-SPLIT2,373,unassigned_region
308-SPLIT2,unassigned_region-SPLIT2,308,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
91-SPLIT2,156,91,156
280,unassigned_region-SPLIT3,280,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
80-SPLIT1,68,80,68
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT2,68,80,68
603,68,603,68
80-SPLIT3,603,80,603
649,unassigned_region-SPLIT1,649,unassigned_region
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
523-SPLIT1,175,523,175
781,unassigned_region-SPLIT1,781,unassigned_region
488,974,488,974
974,unassigned_region-SPLIT4,974,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
523-SPLIT2,672,523,672
523-SPLIT3,unassigned_region-SPLIT4,523,unassigned_region
899-SPLIT2,91-SPLIT4,899,91
91-SPLIT4,unassigned_region-SPLIT1,91,unassigned_region
138-SPLIT2,91-SPLIT4,138,91
71,91-SPLIT4,71,91
138-SPLIT3,71,138,71
912-SPLIT2,unassigned_region-SPLIT5,912,unassigned_region
91-SPLIT3,unassigned_region-SPLIT5,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,781,unassigned_region,781
unassigned_region-SPLIT5,71,unassigned_region,71
