unique.split,parent.split,host,parent.host
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
280,unassigned_region-SPLIT1,280,unassigned_region
80-SPLIT1,280,80,280
650,unassigned_region-SPLIT1,650,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
71,138-SPLIT1,71,138
138-SPLIT1,649,138,649
974-SPLIT1,unassigned_region-SPLIT3,974,unassigned_region
91-SPLIT1,unassigned_region-SPLIT3,91,unassigned_region
138-SPLIT2,unassigned_region-SPLIT2,138,unassigned_region
250,unassigned_region-SPLIT2,250,unassigned_region
80-SPLIT2,unassigned_region-SPLIT2,80,unassigned_region
80-SPLIT3,68,80,68
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT4,unassigned_region-SPLIT4,80,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
80-SPLIT5,unassigned_region-SPLIT1,80,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
672,unassigned_region-SPLIT1,672,unassigned_region
175-SPLIT2,unassigned_region-SPLIT5,175,unassigned_region
523-SPLIT1,unassigned_region-SPLIT5,523,unassigned_region
781,unassigned_region-SPLIT5,781,unassigned_region
242,781,242,781
471,unassigned_region-SPLIT6,471,unassigned_region
974-SPLIT2,unassigned_region-SPLIT6,974,unassigned_region
488,974-SPLIT2,488,974
156,unassigned_region-SPLIT6,156,unassigned_region
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
308-SPLIT3,unassigned_region-SPLIT6,308,unassigned_region
138-SPLIT3,unassigned_region-SPLIT7,138,unassigned_region
119,unassigned_region-SPLIT7,119,unassigned_region
523-SPLIT2,672,523,672
523-SPLIT3,672,523,672
523-SPLIT4,unassigned_region-SPLIT1,523,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
11,833,11,833
373,833,373,833
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
899-SPLIT2,unassigned_region-SPLIT1,899,unassigned_region
91-SPLIT3,899-SPLIT2,91,899
523-SPLIT5,91-SPLIT3,523,91
912-SPLIT1,unassigned_region-SPLIT8,912,unassigned_region
91-SPLIT4,unassigned_region-SPLIT8,91,unassigned_region
80-SPLIT6,899-SPLIT2,80,899
912-SPLIT2,899-SPLIT2,912,899
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,672,unassigned_region,672
unassigned_region-SPLIT6,242,unassigned_region,242
unassigned_region-SPLIT7,242,unassigned_region,242
unassigned_region-SPLIT8,899-SPLIT2,unassigned_region,899
