unique.split,parent.split,host,parent.host
242-SPLIT1,unassigned_region-SPLIT1,242,unassigned_region
488,unassigned_region-SPLIT1,488,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
308-SPLIT1,91-SPLIT1,308,91
308-SPLIT3,unassigned_region-SPLIT1,308,unassigned_region
242-SPLIT2,unassigned_region-SPLIT2,242,unassigned_region
11,unassigned_region-SPLIT2,11,unassigned_region
833,11,833,11
373,unassigned_region-SPLIT2,373,unassigned_region
899-SPLIT1,unassigned_region-SPLIT3,899,unassigned_region
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
912-SPLIT1,91-SPLIT2,912,91
672-SPLIT1,unassigned_region-SPLIT3,672,unassigned_region
119-SPLIT1,373,119,373
156,308-SPLIT3,156,308
308-SPLIT2,156,308,156
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
471-SPLIT1,unassigned_region-SPLIT4,471,unassigned_region
242-SPLIT3,unassigned_region-SPLIT4,242,unassigned_region
471-SPLIT2,unassigned_region-SPLIT1,471,unassigned_region
912-SPLIT2,471-SPLIT2,912,471
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
71,138-SPLIT1,71,138
91-SPLIT3,71,91,71
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
974-SPLIT1,672-SPLIT2,974,672
523-SPLIT1,672-SPLIT2,523,672
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT1,175-SPLIT1,80,175
974-SPLIT2,80-SPLIT1,974,80
68-SPLIT1,80-SPLIT1,68,80
68-SPLIT2,80-SPLIT1,68,80
68-SPLIT3,80-SPLIT1,68,80
603,80-SPLIT1,603,80
68-SPLIT4,unassigned_region-SPLIT5,68,unassigned_region
650-SPLIT1,280,650,280
280,unassigned_region-SPLIT5,280,unassigned_region
650-SPLIT2,80-SPLIT1,650,80
899-SPLIT2,650-SPLIT2,899,650
80-SPLIT2,175-SPLIT1,80,175
781,unassigned_region-SPLIT1,781,unassigned_region
649,unassigned_region-SPLIT6,649,unassigned_region
138-SPLIT2,649,138,649
250,unassigned_region-SPLIT7,250,unassigned_region
138-SPLIT3,unassigned_region-SPLIT7,138,unassigned_region
523-SPLIT2,unassigned_region-SPLIT6,523,unassigned_region
175-SPLIT2,781,175,781
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,308-SPLIT3,unassigned_region,308
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,308-SPLIT3,unassigned_region,308
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,781,unassigned_region,781
unassigned_region-SPLIT7,649,unassigned_region,649
