unique.split,parent.split,host,parent.host
488,974-SPLIT1,488,974
974-SPLIT1,unassigned_region-SPLIT2,974,unassigned_region
781-SPLIT1,unassigned_region-SPLIT2,781,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
974-SPLIT2,91-SPLIT1,974,91
912-SPLIT1,unassigned_region-SPLIT3,912,unassigned_region
242,unassigned_region-SPLIT3,242,unassigned_region
308-SPLIT2,unassigned_region-SPLIT4,308,unassigned_region
156,308-SPLIT2,156,308
308-SPLIT1,156,308,156
11,unassigned_region-SPLIT4,11,unassigned_region
373,11,373,11
833,unassigned_region-SPLIT4,833,unassigned_region
119,242,119,242
471,119,471,119
912-SPLIT2,91-SPLIT1,912,91
649,unassigned_region-SPLIT1,649,unassigned_region
781-SPLIT2,649,781,649
250,unassigned_region-SPLIT1,250,unassigned_region
138-SPLIT1,250,138,250
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT1,68,80,68
603,68,603,68
80-SPLIT2,68,80,68
280,80-SPLIT2,280,80
672-SPLIT1,650-SPLIT1,672,650
650-SPLIT1,280,650,280
91-SPLIT2,650-SPLIT1,91,650
650-SPLIT2,80-SPLIT2,650,80
175-SPLIT1,68,175,68
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
672-SPLIT2,unassigned_region-SPLIT5,672,unassigned_region
523-SPLIT1,672-SPLIT2,523,672
974-SPLIT3,unassigned_region-SPLIT5,974,unassigned_region
523-SPLIT2,unassigned_region-SPLIT5,523,unassigned_region
672-SPLIT3,523-SPLIT2,672,523
175-SPLIT2,80-SPLIT3,175,80
91-SPLIT3,899,91,899
899,175-SPLIT2,899,175
138-SPLIT3,unassigned_region-SPLIT1,138,unassigned_region
71,138-SPLIT3,71,138
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,91-SPLIT1,unassigned_region,91
unassigned_region-SPLIT3,91-SPLIT1,unassigned_region,91
unassigned_region-SPLIT4,242,unassigned_region,242
unassigned_region-SPLIT5,80-SPLIT3,unassigned_region,80
