unique.split,parent.split,host,parent.host
242,649-SPLIT1,242,649
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
308-SPLIT3,unassigned_region-SPLIT2,308,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
833,242,833,242
781-SPLIT1,unassigned_region-SPLIT3,781,unassigned_region
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
899-SPLIT1,unassigned_region-SPLIT3,899,unassigned_region
91-SPLIT3,899-SPLIT1,91,899
912-SPLIT1,11,912,11
11,833,11,833
899-SPLIT2,11,899,11
373,11,373,11
899-SPLIT3,unassigned_region-SPLIT4,899,unassigned_region
912-SPLIT2,unassigned_region-SPLIT4,912,unassigned_region
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
974-SPLIT1,649-SPLIT1,974,649
488,974-SPLIT1,488,974
71,138-SPLIT2,71,138
138-SPLIT1,71,138,71
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
649-SPLIT2,138-SPLIT2,649,138
250,138-SPLIT2,250,138
68,unassigned_region-SPLIT1,68,unassigned_region
280,68,280,68
80-SPLIT1,280,80,280
650,280,650,280
91-SPLIT4,650,91,650
603,68,603,68
523-SPLIT1,unassigned_region-SPLIT5,523,unassigned_region
781-SPLIT2,unassigned_region-SPLIT5,781,unassigned_region
974-SPLIT2,unassigned_region-SPLIT5,974,unassigned_region
523-SPLIT2,672,523,672
672,unassigned_region-SPLIT5,672,unassigned_region
80-SPLIT2,175,80,175
91-SPLIT5,175,91,175
175,unassigned_region-SPLIT5,175,unassigned_region
80-SPLIT3,175,80,175
80-SPLIT4,68,80,68
80-SPLIT5,68,80,68
649-SPLIT3,unassigned_region-SPLIT1,649,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,242,unassigned_region,242
unassigned_region-SPLIT3,833,unassigned_region,833
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,80-SPLIT4,unassigned_region,80
