host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
52,10000_to_10099,10049.5,10,10,1,1,5.899167099999999,5.899167099999999,5.376715,14.265075,9.531374244444445,9.531374244444445,5.899167099999999,5.899167099999999,5.376715,14.265075,9.531374244444445,9.531374244444445,1,0,0,0
629,10000_to_10099,10049.5,10,10,1,1,0.2524788,0.2524788,0.121537,0.30903899999999995,0.14699528888888888,0.14699528888888888,0.2524788,0.2524788,0.121537,0.30903899999999995,0.14699528888888888,0.14699528888888888,1,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.6832727000000001,0.6832727000000001,0.851419,2.066633,1.1126674444444444,1.1126674444444444,0.6832727000000001,0.6832727000000001,0.851419,2.066633,1.1126674444444444,1.1126674444444444,1,0,0,0
904,10000_to_10099,10049.5,10,10,1,1,0.6956199999999999,0.6956199999999999,0.55692,1.789254,1.0638248,1.0638248,0.6956199999999999,0.6956199999999999,0.55692,1.789254,1.0638248,1.0638248,1,0,0,0
934,10000_to_10099,10049.5,10,10,1,1,1.7666501000000001,1.7666501000000001,2.4242760000000003,5.442580000000001,2.7987319333333334,2.7987319333333334,1.7666501000000001,1.7666501000000001,2.4242760000000003,5.442580000000001,2.7987319333333334,2.7987319333333334,1,0,0,0
963,10000_to_10099,10049.5,10,10,1,2,4.0170268,4.0170268,5.094796,7.509559,2.971046088888889,2.971046088888889,4.0170268,4.0170268,5.094796,7.509559,2.971046088888889,2.971046088888889,1,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.4914944,1.4914944,1.97067,3.1708550000000004,1.8178166666666669,1.8178166666666669,1.4914944,1.4914944,1.97067,3.1708550000000004,1.8178166666666669,1.8178166666666669,1,0,0,0
280,10200_to_10299,10249.5,10,10,1,3,1.4160026000000001,1.4160026000000001,0.880146,2.274925,1.3467001333333333,1.3467001333333333,1.4160026000000001,1.4160026000000001,0.880146,2.274925,1.3467001333333333,1.3467001333333333,1,0,0,0
45,10200_to_10299,10249.5,10,10,3,4,4.517499600000001,1.7639437500000001,2.6303,9.250454,6.775340888888889,3.1162698333333334,4.517499600000001,1.7639437500000001,2.6303,9.250454,6.775340888888889,3.1162698333333334,0.4,0.3,0.3,0
52,10200_to_10299,10249.5,10,10,1,1,6.9146327,6.9146327,5.919868,14.974905999999999,10.858176511111111,10.858176511111111,6.9146327,6.9146327,5.919868,14.974905999999999,10.858176511111111,10.858176511111111,1,0,0,0
629,10200_to_10299,10249.5,10,10,1,7,0.2142618,0.2142618,0.158312,0.42134699999999997,0.18724413333333334,0.18724413333333334,0.2142618,0.2142618,0.158312,0.42134699999999997,0.18724413333333334,0.18724413333333334,1,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,1.1076563,1.1076563,1.143753,2.948948,1.4819800222222221,1.4819800222222221,1.1076563,1.1076563,1.143753,2.948948,1.4819800222222221,1.4819800222222221,1,0,0,0
904,10200_to_10299,10249.5,10,10,1,1,0.8135752,0.8135752,0.915575,2.14543,1.320328711111111,1.320328711111111,0.8135752,0.8135752,0.915575,2.14543,1.320328711111111,1.320328711111111,1,0,0,0
934,10200_to_10299,10249.5,10,10,1,2,2.4115322000000003,2.4115322000000003,2.0690210000000002,5.483136,3.459862088888889,3.459862088888889,2.4115322000000003,2.4115322000000003,2.0690210000000002,5.483136,3.459862088888889,3.459862088888889,1,0,0,0
963,10200_to_10299,10249.5,10,10,1,1,3.7170257999999996,3.7170257999999996,5.073797,8.81774,3.614683688888889,3.614683688888889,3.7170257999999996,3.7170257999999996,5.073797,8.81774,3.614683688888889,3.614683688888889,1,0,0,0
269,10300_to_10399,10349.5,10,10,1,1,1.1076032,1.1076032,1.511123,2.542952,1.3935288,1.3935288,1.1076032,1.1076032,1.511123,2.542952,1.3935288,1.3935288,1,0,0,0
280,10300_to_10399,10349.5,10,10,1,5,1.0430313,1.0430313,1.5262360000000001,2.494434,1.4716017555555556,1.4716017555555556,1.0430313,1.0430313,1.5262360000000001,2.494434,1.4716017555555556,1.4716017555555556,1,0,0,0
45,10300_to_10399,10349.5,10,10,2,3,5.7965959,3.2752975,4.802529,10.257586,6.732338555555556,4.923454333333333,5.7965959,3.2752975,4.802529,10.257586,6.732338555555556,4.923454333333333,0.6,0.4,0,0
52,10300_to_10399,10349.5,10,10,1,1,7.2912444999999995,7.2912444999999995,6.585716,17.389224,11.753268555555556,11.753268555555556,7.2912444999999995,7.2912444999999995,6.585716,17.389224,11.753268555555556,11.753268555555556,1,0,0,0
629,10300_to_10399,10349.5,10,10,1,3,0.24704209999999996,0.24704209999999996,0.266302,0.459572,0.17938953333333332,0.17938953333333332,0.24704209999999996,0.24704209999999996,0.266302,0.459572,0.17938953333333332,0.17938953333333332,1,0,0,0
768,10300_to_10399,10349.5,10,10,1,1,0.9525427000000001,0.9525427000000001,0.825668,2.4550509999999997,1.314984511111111,1.314984511111111,0.9525427000000001,0.9525427000000001,0.825668,2.4550509999999997,1.314984511111111,1.314984511111111,1,0,0,0
904,10300_to_10399,10349.5,10,10,1,1,1.0574214999999998,1.0574214999999998,1.06592,2.407195,1.5928747777777776,1.5928747777777776,1.0574214999999998,1.0574214999999998,1.06592,2.407195,1.5928747777777776,1.5928747777777776,1,0,0,0
934,10300_to_10399,10349.5,10,10,1,1,2.4551841999999993,2.4551841999999993,2.095983,5.1892320000000005,3.545916311111111,3.545916311111111,2.4551841999999993,2.4551841999999993,2.095983,5.1892320000000005,3.545916311111111,3.545916311111111,1,0,0,0
963,10300_to_10399,10349.5,10,10,1,1,2.4241418,2.4241418,3.368121,5.638736,3.166170088888889,3.166170088888889,2.4241418,2.4241418,3.368121,5.638736,3.166170088888889,3.166170088888889,1,0,0,0
269,10500_to_10599,10549.5,10,10,1,1,1.1141941000000002,1.1141941000000002,1.604489,2.395599,1.301848511111111,1.301848511111111,1.1141941000000002,1.1141941000000002,1.604489,2.395599,1.301848511111111,1.301848511111111,1,0,0,0
280,10500_to_10599,10549.5,10,10,1,5,0.8757088,0.8757088,1.1070799999999998,2.2399899999999997,1.2643729777777777,1.2643729777777777,0.8757088,0.8757088,1.1070799999999998,2.2399899999999997,1.2643729777777777,1.2643729777777777,1,0,0,0
45,10500_to_10599,10549.5,10,10,2,4,4.2597153,3.667528333333333,3.2219040000000003,9.511303,6.324846822222223,5.446677866666667,4.2597153,3.667528333333333,3.2219040000000003,9.511303,6.324846822222223,5.446677866666667,0.6,0.4,0,0
52,10500_to_10599,10549.5,10,10,1,1,5.657635600000001,5.657635600000001,5.912727,13.296038,9.439428888888889,9.439428888888889,5.657635600000001,5.657635600000001,5.912727,13.296038,9.439428888888889,9.439428888888889,1,0,0,0
629,10500_to_10599,10549.5,10,10,1,9,0.24960580000000002,0.24960580000000002,0.118189,0.31173200000000006,0.14834337777777779,0.14834337777777779,0.24960580000000002,0.24960580000000002,0.118189,0.31173200000000006,0.14834337777777779,0.14834337777777779,1,0,0,0
768,10500_to_10599,10549.5,10,10,1,1,0.7184152,0.7184152,0.76362,1.81156,0.9980360888888888,0.9980360888888888,0.7184152,0.7184152,0.76362,1.81156,0.9980360888888888,0.9980360888888888,1,0,0,0
904,10500_to_10599,10549.5,10,10,1,1,0.8460919,0.8460919,1.099801,2.203423,1.3218060222222223,1.3218060222222223,0.8460919,0.8460919,1.099801,2.203423,1.3218060222222223,1.3218060222222223,1,0,0,0
934,10500_to_10599,10549.5,10,10,1,1,1.7762890000000002,1.7762890000000002,1.6110870000000002,4.267322,2.872293155555556,2.872293155555556,1.7762890000000002,1.7762890000000002,1.6110870000000002,4.267322,2.872293155555556,2.872293155555556,1,0,0,0
963,10500_to_10599,10549.5,10,10,1,1,1.8633557,1.8633557,3.071769,4.9014560000000005,2.720491311111111,2.720491311111111,1.8633557,1.8633557,3.071769,4.9014560000000005,2.720491311111111,2.720491311111111,1,0,0,0
269,10700_to_10799,10749.5,10,10,1,1,1.2226871,1.2226871,1.627307,2.710395,1.450881977777778,1.450881977777778,1.2226871,1.2226871,1.627307,2.710395,1.450881977777778,1.450881977777778,1,0,0,0
280,10700_to_10799,10749.5,10,10,1,4,0.7079983000000001,0.7079983000000001,0.928103,2.150243,1.1889424222222222,1.1889424222222222,0.7079983000000001,0.7079983000000001,0.928103,2.150243,1.1889424222222222,1.1889424222222222,1,0,0,0
45,10700_to_10799,10749.5,10,10,1,4,3.8781557000000006,3.8781557000000006,3.7757709999999998,9.314262,5.867043711111111,5.867043711111111,3.8781557000000006,3.8781557000000006,3.7757709999999998,9.314262,5.867043711111111,5.867043711111111,1,0,0,0
52,10700_to_10799,10749.5,10,10,1,1,6.6870716,6.6870716,6.415874,17.64351,10.6204856,10.6204856,6.6870716,6.6870716,6.415874,17.64351,10.6204856,10.6204856,1,0,0,0
629,10700_to_10799,10749.5,10,10,1,1,0.20663230000000002,0.20663230000000002,0.105439,0.31531200000000004,0.14924353333333334,0.14924353333333334,0.20663230000000002,0.20663230000000002,0.105439,0.31531200000000004,0.14924353333333334,0.14924353333333334,1,0,0,0
768,10700_to_10799,10749.5,10,10,1,1,0.8242027000000001,0.8242027000000001,0.516838,1.8730660000000003,1.1347747333333333,1.1347747333333333,0.8242027000000001,0.8242027000000001,0.516838,1.8730660000000003,1.1347747333333333,1.1347747333333333,1,0,0,0
904,10700_to_10799,10749.5,10,10,1,1,0.8312387000000001,0.8312387000000001,0.643008,2.101169,1.2287233555555555,1.2287233555555555,0.8312387000000001,0.8312387000000001,0.643008,2.101169,1.2287233555555555,1.2287233555555555,1,0,0,0
934,10700_to_10799,10749.5,10,10,1,1,1.6907263999999997,1.6907263999999997,1.416266,4.132317,2.6975772,2.6975772,1.6907263999999997,1.6907263999999997,1.416266,4.132317,2.6975772,2.6975772,1,0,0,0
963,10700_to_10799,10749.5,10,10,1,1,2.2437896999999998,2.2437896999999998,2.68939,4.840319,2.729615622222222,2.729615622222222,2.2437896999999998,2.2437896999999998,2.68939,4.840319,2.729615622222222,2.729615622222222,1,0,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.9347718,0.9347718,1.205473,1.9335930000000001,1.0934312000000002,1.0934312000000002,0.9347718,0.9347718,1.205473,1.9335930000000001,1.0934312000000002,1.0934312000000002,1,0,0,0
280,10800_to_10899,10849.5,10,10,1,3,0.7231889,0.7231889,0.645307,1.88906,1.1241512222222223,1.1241512222222223,0.7231889,0.7231889,0.645307,1.88906,1.1241512222222223,1.1241512222222223,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,5,3.2565280000000003,3.2565280000000003,1.968388,7.158719,4.881329911111111,4.881329911111111,3.2565280000000003,3.2565280000000003,1.968388,7.158719,4.881329911111111,4.881329911111111,1,0,0,0
52,10800_to_10899,10849.5,10,10,1,1,7.3314561,7.3314561,6.4848099999999995,18.042976,10.564242377777777,10.564242377777777,7.3314561,7.3314561,6.4848099999999995,18.042976,10.564242377777777,10.564242377777777,1,0,0,0
629,10800_to_10899,10849.5,10,10,1,1,0.1837221,0.1837221,0.106318,0.25598499999999996,0.12267566666666667,0.12267566666666667,0.1837221,0.1837221,0.106318,0.25598499999999996,0.12267566666666667,0.12267566666666667,1,0,0,0
768,10800_to_10899,10849.5,10,10,1,1,0.6412347,0.6412347,0.63209,1.498923,0.9617725111111112,0.9617725111111112,0.6412347,0.6412347,0.63209,1.498923,0.9617725111111112,0.9617725111111112,1,0,0,0
904,10800_to_10899,10849.5,10,10,1,1,0.6885139,0.6885139,0.488293,1.5702399999999996,0.9882756666666667,0.9882756666666667,0.6885139,0.6885139,0.488293,1.5702399999999996,0.9882756666666667,0.9882756666666667,1,0,0,0
934,10800_to_10899,10849.5,10,10,1,1,1.7275783,1.7275783,2.278939,5.634667,2.6779960666666667,2.6779960666666667,1.7275783,1.7275783,2.278939,5.634667,2.6779960666666667,2.6779960666666667,1,0,0,0
963,10800_to_10899,10849.5,10,10,1,1,1.3506865,1.3506865,2.4571210000000003,3.950431,2.1469119777777776,2.1469119777777776,1.3506865,1.3506865,2.4571210000000003,3.950431,2.1469119777777776,2.1469119777777776,1,0,0,0
269,1100_to_1199,1149.5,10,10,1,1,0.9890588000000001,0.9890588000000001,1.201275,2.4232670000000005,1.2753594222222222,1.2753594222222222,0.9890588000000001,0.9890588000000001,1.201275,2.4232670000000005,1.2753594222222222,1.2753594222222222,1,0,0,0
280,1100_to_1199,1149.5,10,10,1,5,0.7083607000000001,0.7083607000000001,1.134126,2.463432,1.208296911111111,1.208296911111111,0.7083607000000001,0.7083607000000001,1.134126,2.463432,1.208296911111111,1.208296911111111,1,0,0,0
45,1100_to_1199,1149.5,10,10,2,4,3.7022706000000007,2.9933302857142854,2.356952,8.348128,5.484154888888889,4.3640189523809525,3.7022706000000007,2.9933302857142854,2.356952,8.348128,5.484154888888889,4.3640189523809525,0.7,0.3,0,0
52,1100_to_1199,1149.5,10,10,1,1,6.6670962000000005,6.6670962000000005,4.562153,13.921386,10.187609466666666,10.187609466666666,6.6670962000000005,6.6670962000000005,4.562153,13.921386,10.187609466666666,10.187609466666666,1,0,0,0
629,1100_to_1199,1149.5,10,10,1,1,0.2894347,0.2894347,0.13967,0.369824,0.1707342,0.1707342,0.2894347,0.2894347,0.13967,0.369824,0.1707342,0.1707342,1,0,0,0
768,1100_to_1199,1149.5,10,10,1,1,0.7820826,0.7820826,0.822002,2.4896570000000002,1.2973185333333332,1.2973185333333332,0.7820826,0.7820826,0.822002,2.4896570000000002,1.2973185333333332,1.2973185333333332,1,0,0,0
904,1100_to_1199,1149.5,10,10,1,1,0.7683899000000001,0.7683899000000001,0.81494,1.826365,1.1971229555555556,1.1971229555555556,0.7683899000000001,0.7683899000000001,0.81494,1.826365,1.1971229555555556,1.1971229555555556,1,0,0,0
934,1100_to_1199,1149.5,10,10,1,1,1.7198814000000002,1.7198814000000002,2.172203,5.753397,3.0364430666666666,3.0364430666666666,1.7198814000000002,1.7198814000000002,2.172203,5.753397,3.0364430666666666,3.0364430666666666,1,0,0,0
963,1100_to_1199,1149.5,10,10,1,2,2.7008901999999995,2.7008901999999995,2.644057,5.172516,2.6995493333333336,2.6995493333333336,2.7008901999999995,2.7008901999999995,2.644057,5.172516,2.6995493333333336,2.6995493333333336,1,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,1.0884189,1.0884189,1.5330759999999999,2.3216429999999995,1.3064526,1.3064526,1.0884189,1.0884189,1.5330759999999999,2.3216429999999995,1.3064526,1.3064526,1,0,0,0
280,1300_to_1399,1349.5,10,10,1,4,0.9733867,0.9733867,0.967171,2.05455,1.1393983333333333,1.1393983333333333,0.9733867,0.9733867,0.967171,2.05455,1.1393983333333333,1.1393983333333333,1,0,0,0
45,1300_to_1399,1349.5,10,10,3,3,5.0899886,1.272052,3.891368000000001,11.731643000000002,7.274768933333334,2.1763996666666667,5.0899886,1.272052,3.891368000000001,11.731643000000002,7.274768933333334,2.1763996666666667,0.4,0.3,0.3,0
52,1300_to_1399,1349.5,10,10,1,1,6.6823061,6.6823061,6.565192,15.849761999999998,10.219664377777777,10.219664377777777,6.6823061,6.6823061,6.565192,15.849761999999998,10.219664377777777,10.219664377777777,1,0,0,0
629,1300_to_1399,1349.5,10,10,1,8,0.19892059999999998,0.19892059999999998,0.157,0.420789,0.1727652888888889,0.1727652888888889,0.19892059999999998,0.19892059999999998,0.157,0.420789,0.1727652888888889,0.1727652888888889,1,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.7222773,0.7222773,0.7266630000000001,2.193447,1.1751603777777777,1.1751603777777777,0.7222773,0.7222773,0.7266630000000001,2.193447,1.1751603777777777,1.1751603777777777,1,0,0,0
904,1300_to_1399,1349.5,10,10,1,1,0.9319613999999999,0.9319613999999999,0.868132,2.3809679999999998,1.3938222666666666,1.3938222666666666,0.9319613999999999,0.9319613999999999,0.868132,2.3809679999999998,1.3938222666666666,1.3938222666666666,1,0,0,0
934,1300_to_1399,1349.5,10,10,1,1,1.8839493,1.8839493,2.149748,5.487,2.761148511111111,2.761148511111111,1.8839493,1.8839493,2.149748,5.487,2.761148511111111,2.761148511111111,1,0,0,0
963,1300_to_1399,1349.5,10,10,1,1,1.4125225000000001,1.4125225000000001,1.400056,3.5971580000000003,2.294437933333333,2.294437933333333,1.4125225000000001,1.4125225000000001,1.400056,3.5971580000000003,2.294437933333333,2.294437933333333,1,0,0,0
269,1400_to_1499,1449.5,10,10,1,1,0.959127,0.959127,1.09815,2.2042230000000003,1.146330177777778,1.146330177777778,0.959127,0.959127,1.09815,2.2042230000000003,1.146330177777778,1.146330177777778,1,0,0,0
280,1400_to_1499,1449.5,10,10,1,5,1.1819530000000003,1.1819530000000003,1.2298879999999999,2.177657,1.2470831555555555,1.2470831555555555,1.1819530000000003,1.1819530000000003,1.2298879999999999,2.177657,1.2470831555555555,1.2470831555555555,1,0,0,0
45,1400_to_1499,1449.5,10,10,3,4,4.656882999999999,1.09889775,3.076732,9.575534,6.4615149333333335,1.9554328333333333,4.656882999999999,1.09889775,3.076732,9.575534,6.4615149333333335,1.9554328333333333,0.4,0.3,0.3,0
52,1400_to_1499,1449.5,10,10,1,1,6.8901416,6.8901416,6.384944,15.174344999999999,10.849896577777777,10.849896577777777,6.8901416,6.8901416,6.384944,15.174344999999999,10.849896577777777,10.849896577777777,1,0,0,0
629,1400_to_1499,1449.5,10,10,1,3,0.2441903,0.2441903,0.113286,0.32191800000000004,0.16040988888888888,0.16040988888888888,0.2441903,0.2441903,0.113286,0.32191800000000004,0.16040988888888888,0.16040988888888888,1,0,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.7995413,0.7995413,0.659423,2.2065799999999998,1.2767834444444444,1.2767834444444444,0.7995413,0.7995413,0.659423,2.2065799999999998,1.2767834444444444,1.2767834444444444,1,0,0,0
904,1400_to_1499,1449.5,10,10,1,1,0.7811624000000001,0.7811624000000001,1.072681,2.0878360000000002,1.2269833333333333,1.2269833333333333,0.7811624000000001,0.7811624000000001,1.072681,2.0878360000000002,1.2269833333333333,1.2269833333333333,1,0,0,0
934,1400_to_1499,1449.5,10,10,1,1,2.0031803000000004,2.0031803000000004,1.716602,5.388648,3.0807837555555557,3.0807837555555557,2.0031803000000004,2.0031803000000004,1.716602,5.388648,3.0807837555555557,3.0807837555555557,1,0,0,0
963,1400_to_1499,1449.5,10,10,1,1,2.076283,2.076283,1.835817,4.432860000000001,2.8561764444444444,2.8561764444444444,2.076283,2.076283,1.835817,4.432860000000001,2.8561764444444444,2.8561764444444444,1,0,0,0
269,1600_to_1699,1649.5,10,10,1,1,0.9875565,0.9875565,1.357736,2.105975,1.1882734888888888,1.1882734888888888,0.9875565,0.9875565,1.357736,2.105975,1.1882734888888888,1.1882734888888888,1,0,0,0
280,1600_to_1699,1649.5,10,10,1,5,1.2819683,1.2819683,1.753628,2.778873,1.4250948222222222,1.4250948222222222,1.2819683,1.2819683,1.753628,2.778873,1.4250948222222222,1.4250948222222222,1,0,0,0
45,1600_to_1699,1649.5,10,10,2,4,4.6398731,3.6817053333333334,2.6097449999999998,9.275570000000002,5.953367622222222,5.3698988,4.6398731,3.6817053333333334,2.6097449999999998,9.275570000000002,5.953367622222222,5.3698988,0.6,0.4,0,0
52,1600_to_1699,1649.5,10,10,1,1,6.3687881,6.3687881,5.113546,14.083104,9.732935755555555,9.732935755555555,6.3687881,6.3687881,5.113546,14.083104,9.732935755555555,9.732935755555555,1,0,0,0
629,1600_to_1699,1649.5,10,10,1,7,0.1705679,0.1705679,0.109132,0.286916,0.13279064444444444,0.13279064444444444,0.1705679,0.1705679,0.109132,0.286916,0.13279064444444444,0.13279064444444444,1,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,0.7106057,0.7106057,0.9091480000000001,2.010665,1.086023888888889,1.086023888888889,0.7106057,0.7106057,0.9091480000000001,2.010665,1.086023888888889,1.086023888888889,1,0,0,0
904,1600_to_1699,1649.5,10,10,1,1,0.8420386000000001,0.8420386000000001,0.987873,2.1240229999999998,1.3139156444444444,1.3139156444444444,0.8420386000000001,0.8420386000000001,0.987873,2.1240229999999998,1.3139156444444444,1.3139156444444444,1,0,0,0
934,1600_to_1699,1649.5,10,10,1,1,2.1354807000000005,2.1354807000000005,1.733335,4.525505000000001,2.5736216666666665,2.5736216666666665,2.1354807000000005,2.1354807000000005,1.733335,4.525505000000001,2.5736216666666665,2.5736216666666665,1,0,0,0
963,1600_to_1699,1649.5,10,10,1,2,3.3239016,3.3239016,4.0451239999999995,6.484552,3.0371347111111113,3.0371347111111113,3.3239016,3.3239016,4.0451239999999995,6.484552,3.0371347111111113,3.0371347111111113,1,0,0,0
269,1800_to_1899,1849.5,10,10,1,1,0.8892132,0.8892132,1.242902,1.9884009999999999,1.0641995555555555,1.0641995555555555,0.8892132,0.8892132,1.242902,1.9884009999999999,1.0641995555555555,1.0641995555555555,1,0,0,0
280,1800_to_1899,1849.5,10,10,1,4,0.5963740000000001,0.5963740000000001,0.887469,1.489303,0.8579532,0.8579532,0.5963740000000001,0.5963740000000001,0.887469,1.489303,0.8579532,0.8579532,1,0,0,0
45,1800_to_1899,1849.5,10,10,1,5,1.8670496,1.8670496,1.967632,4.486457,2.9078728000000003,2.9078728000000003,1.8670496,1.8670496,1.967632,4.486457,2.9078728000000003,2.9078728000000003,1,0,0,0
52,1800_to_1899,1849.5,10,10,1,1,4.6931787,4.6931787,3.863969,11.492403,7.026525266666667,7.026525266666667,4.6931787,4.6931787,3.863969,11.492403,7.026525266666667,7.026525266666667,1,0,0,0
629,1800_to_1899,1849.5,10,10,1,1,0.14292970000000002,0.14292970000000002,0.095223,0.276719,0.12323224444444444,0.12323224444444444,0.14292970000000002,0.14292970000000002,0.095223,0.276719,0.12323224444444444,0.12323224444444444,1,0,0,0
768,1800_to_1899,1849.5,10,10,1,1,0.5143756,0.5143756,0.49047,1.293657,0.8317065333333333,0.8317065333333333,0.5143756,0.5143756,0.49047,1.293657,0.8317065333333333,0.8317065333333333,1,0,0,0
904,1800_to_1899,1849.5,10,10,1,1,0.5635972,0.5635972,0.61793,1.434334,0.8950743555555556,0.8950743555555556,0.5635972,0.5635972,0.61793,1.434334,0.8950743555555556,0.8950743555555556,1,0,0,0
934,1800_to_1899,1849.5,10,10,1,1,1.1158702999999999,1.1158702999999999,1.019427,2.7295040000000004,1.6503918444444445,1.6503918444444445,1.1158702999999999,1.1158702999999999,1.019427,2.7295040000000004,1.6503918444444445,1.6503918444444445,1,0,0,0
963,1800_to_1899,1849.5,10,10,1,1,1.7016982999999999,1.7016982999999999,1.50654,3.222136,1.9186739333333334,1.9186739333333334,1.7016982999999999,1.7016982999999999,1.50654,3.222136,1.9186739333333334,1.9186739333333334,1,0,0,0
269,2000_to_2099,2049.5,10,10,1,1,1.0934708,1.0934708,1.429854,2.2969419999999996,1.3030478666666665,1.3030478666666665,1.0934708,1.0934708,1.429854,2.2969419999999996,1.3030478666666665,1.3030478666666665,1,0,0,0
280,2000_to_2099,2049.5,10,10,1,5,1.1241072,1.1241072,0.704928,2.051559,1.2719454666666667,1.2719454666666667,1.1241072,1.1241072,0.704928,2.051559,1.2719454666666667,1.2719454666666667,1,0,0,0
45,2000_to_2099,2049.5,10,10,3,4,5.5581283,4.627722799999999,3.400867,11.224273,7.465998244444444,6.4249624,5.5581283,4.627722799999999,3.400867,11.224273,7.465998244444444,6.4249624,0.5,0.4,0.1,0
52,2000_to_2099,2049.5,10,10,2,2,10.656487200000003,6.924941285714286,11.227673000000001,21.633966,14.107956088888889,10.786025714285714,10.656487200000003,6.924941285714286,11.227673000000001,21.633966,14.107956088888889,10.786025714285714,0.7,0.3,0,0
629,2000_to_2099,2049.5,10,10,1,5,0.1906163,0.1906163,0.098868,0.28177199999999997,0.12703655555555554,0.12703655555555554,0.1906163,0.1906163,0.098868,0.28177199999999997,0.12703655555555554,0.12703655555555554,1,0,0,0
768,2000_to_2099,2049.5,10,10,1,1,1.1664523,1.1664523,1.040587,2.6358260000000002,1.3969786888888889,1.3969786888888889,1.1664523,1.1664523,1.040587,2.6358260000000002,1.3969786888888889,1.3969786888888889,1,0,0,0
