host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
114,1000_to_1099,1049.5,5,5,1,4,1.9732645999999998,1.9732645999999998,1.852495,4.705226,3.2676890000000003,3.2676890000000003,1.9732645999999998,1.9732645999999998,1.852495,4.705226,3.2676890000000003,3.2676890000000003,1,0
115,1000_to_1099,1049.5,5,5,1,1,0.5600594000000001,0.5600594000000001,0.90314,1.4205010000000002,0.9619376000000001,0.9619376000000001,0.5600594000000001,0.5600594000000001,0.90314,1.4205010000000002,0.9619376000000001,0.9619376000000001,1,0
139,1000_to_1099,1049.5,5,5,1,1,0.5899816,0.5899816,0.8720459999999999,1.266238,0.690381,0.690381,0.5899816,0.5899816,0.8720459999999999,1.266238,0.690381,0.690381,1,0
174,1000_to_1099,1049.5,5,5,1,2,2.423592,2.423592,2.541382,4.682266,3.3119998,3.3119998,2.423592,2.423592,2.541382,4.682266,3.3119998,3.3119998,1,0
19,1000_to_1099,1049.5,5,5,1,4,4.1528012,4.1528012,3.539129,8.109013000000001,6.5133956,6.5133956,4.1528012,4.1528012,3.539129,8.109013000000001,6.5133956,6.5133956,1,0
293,1000_to_1099,1049.5,5,5,1,1,1.4251695999999998,1.4251695999999998,1.182988,3.0145169999999997,2.377117,2.377117,1.4251695999999998,1.4251695999999998,1.182988,3.0145169999999997,2.377117,2.377117,1,0
351,1000_to_1099,1049.5,5,5,1,1,0.39506399999999997,0.39506399999999997,0.391067,0.8948119999999999,0.7331174,0.7331174,0.39506399999999997,0.39506399999999997,0.391067,0.8948119999999999,0.7331174,0.7331174,1,0
469,1000_to_1099,1049.5,5,5,1,1,0.6571239999999999,0.6571239999999999,1.023363,1.5555679999999998,1.0408832,1.0408832,0.6571239999999999,0.6571239999999999,1.023363,1.5555679999999998,1.0408832,1.0408832,1,0
59,1000_to_1099,1049.5,5,5,1,1,0.316417,0.316417,0.255018,0.74193,0.4954956,0.4954956,0.316417,0.316417,0.255018,0.74193,0.4954956,0.4954956,1,0
598,1000_to_1099,1049.5,5,5,1,3,0.35142360000000006,0.35142360000000006,0.493483,0.984252,0.5977118,0.5977118,0.35142360000000006,0.35142360000000006,0.493483,0.984252,0.5977118,0.5977118,1,0
672,1000_to_1099,1049.5,5,5,1,3,2.2716398,2.2716398,3.09582,5.208496,3.825284,3.825284,2.2716398,2.2716398,3.09582,5.208496,3.825284,3.825284,1,0
943,1000_to_1099,1049.5,5,5,1,1,1.4365983999999998,1.4365983999999998,1.193081,3.725276,2.528147,2.528147,1.4365983999999998,1.4365983999999998,1.193081,3.725276,2.528147,2.528147,1,0
114,10200_to_10299,10249.5,5,5,1,3,3.8899266,3.8899266,3.060926,10.439784,6.7598498,6.7598498,3.8899266,3.8899266,3.060926,10.439784,6.7598498,6.7598498,1,0
115,10200_to_10299,10249.5,5,5,1,1,1.1527965999999998,1.1527965999999998,1.07478,2.289245,1.7166302,1.7166302,1.1527965999999998,1.1527965999999998,1.07478,2.289245,1.7166302,1.7166302,1,0
139,10200_to_10299,10249.5,5,5,1,1,1.1552788,1.1552788,1.733949,2.609822,1.4516976,1.4516976,1.1552788,1.1552788,1.733949,2.609822,1.4516976,1.4516976,1,0
174,10200_to_10299,10249.5,5,5,1,2,4.350069599999999,4.350069599999999,3.481668,8.527436,6.534097,6.534097,4.350069599999999,4.350069599999999,3.481668,8.527436,6.534097,6.534097,1,0
19,10200_to_10299,10249.5,5,5,2,4,5.8558026,4.640436666666667,5.488242,12.089482,9.9428146,9.237794666666668,5.8558026,4.640436666666667,5.488242,12.089482,9.9428146,9.237794666666668,0.6,0.4
293,10200_to_10299,10249.5,5,5,1,1,3.0851136,3.0851136,3.082081,7.174920999999999,5.3167858,5.3167858,3.0851136,3.0851136,3.082081,7.174920999999999,5.3167858,5.3167858,1,0
351,10200_to_10299,10249.5,5,5,1,1,0.7733158,0.7733158,0.762426,1.741102,1.4151146,1.4151146,0.7733158,0.7733158,0.762426,1.741102,1.4151146,1.4151146,1,0
469,10200_to_10299,10249.5,5,5,1,1,1.081614,1.081614,1.135582,2.2078620000000004,1.7924470000000001,1.7924470000000001,1.081614,1.081614,1.135582,2.2078620000000004,1.7924470000000001,1.7924470000000001,1,0
59,10200_to_10299,10249.5,5,5,1,1,0.5399778,0.5399778,0.47725399999999996,1.17885,0.7856722,0.7856722,0.5399778,0.5399778,0.47725399999999996,1.17885,0.7856722,0.7856722,1,0
598,10200_to_10299,10249.5,5,5,1,1,0.8130818,0.8130818,0.759981,1.534629,1.0572862,1.0572862,0.8130818,0.8130818,0.759981,1.534629,1.0572862,1.0572862,1,0
672,10200_to_10299,10249.5,5,5,1,4,5.0365896,5.0365896,6.431267,12.183661,9.0025166,9.0025166,5.0365896,5.0365896,6.431267,12.183661,9.0025166,9.0025166,1,0
943,10200_to_10299,10249.5,5,5,1,1,3.042341,3.042341,2.783029,7.82624,5.140215,5.140215,3.042341,3.042341,2.783029,7.82624,5.140215,5.140215,1,0
114,10800_to_10899,10849.5,5,5,1,4,1.6295630000000003,1.6295630000000003,1.506876,3.7614360000000002,2.6283198000000003,2.6283198000000003,1.6295630000000003,1.6295630000000003,1.506876,3.7614360000000002,2.6283198000000003,2.6283198000000003,1,0
115,10800_to_10899,10849.5,5,5,1,1,0.5036546000000001,0.5036546000000001,0.58693,1.204257,0.771295,0.771295,0.5036546000000001,0.5036546000000001,0.58693,1.204257,0.771295,0.771295,1,0
139,10800_to_10899,10849.5,5,5,1,1,0.4469755999999999,0.4469755999999999,0.632089,1.010188,0.5950204,0.5950204,0.4469755999999999,0.4469755999999999,0.632089,1.010188,0.5950204,0.5950204,1,0
174,10800_to_10899,10849.5,5,5,1,2,2.2341338,2.2341338,2.603716,4.719089,3.063714,3.063714,2.2341338,2.2341338,2.603716,4.719089,3.063714,3.063714,1,0
19,10800_to_10899,10849.5,5,5,1,4,3.5386553999999997,3.5386553999999997,3.191724,7.514579999999999,5.476155199999999,5.476155199999999,3.5386553999999997,3.5386553999999997,3.191724,7.514579999999999,5.476155199999999,5.476155199999999,1,0
293,10800_to_10899,10849.5,5,5,1,1,1.3894824,1.3894824,1.212326,2.823925,2.014615,2.014615,1.3894824,1.3894824,1.212326,2.823925,2.014615,2.014615,1,0
351,10800_to_10899,10849.5,5,5,1,1,0.3837544,0.3837544,0.33346200000000004,0.755994,0.6067302,0.6067302,0.3837544,0.3837544,0.33346200000000004,0.755994,0.6067302,0.6067302,1,0
469,10800_to_10899,10849.5,5,5,1,1,0.5060156000000001,0.5060156000000001,0.63303,1.107233,0.7845833999999999,0.7845833999999999,0.5060156000000001,0.5060156000000001,0.63303,1.107233,0.7845833999999999,0.7845833999999999,1,0
59,10800_to_10899,10849.5,5,5,1,1,0.23566760000000003,0.23566760000000003,0.210637,0.5102479999999999,0.3950384,0.3950384,0.23566760000000003,0.23566760000000003,0.210637,0.5102479999999999,0.3950384,0.3950384,1,0
598,10800_to_10899,10849.5,5,5,1,2,0.48362,0.48362,0.5757650000000001,0.9077250000000001,0.5427878,0.5427878,0.48362,0.48362,0.5757650000000001,0.9077250000000001,0.5427878,0.5427878,1,0
