unique.split,parent.split,host,parent.host
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
404,31-SPLIT2,404,31
227-SPLIT1,31-SPLIT2,227,31
872,31-SPLIT2,872,31
30,872,30,872
480,unassigned_region-SPLIT2,480,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
773,30,773,30
31-SPLIT1,30,31,30
87,30,87,30
32,unassigned_region-SPLIT1,32,unassigned_region
137,6,137,6
131,137,131,137
6,32,6,32
291,6,291,6
776,6,776,6
269,6,269,6
394,unassigned_region-SPLIT3,394,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
722-SPLIT1,24,722,24
722-SPLIT2,24,722,24
4,959,4,959
192,4,192,4
284,4,284,4
68,4,68,4
243,68,243,68
569,4,569,4
454,4,454,4
751,4,751,4
959,unassigned_region-SPLIT1,959,unassigned_region
31-SPLIT3,959,31,959
407,unassigned_region-SPLIT1,407,unassigned_region
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,30,unassigned_region,30
unassigned_region-SPLIT3,6,unassigned_region,6
