host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
131,1000_to_1099,1049.5,10,10,1,1,1.3040096,1.3040096,2.268769,3.2575809999999996,1.5907824888888888,1.5907824888888888,1.3040096,1.3040096,2.268769,3.2575809999999996,1.5907824888888888,1.5907824888888888,1,0,0
137,1000_to_1099,1049.5,10,10,1,4,2.5996854,2.5996854,2.620758,5.2519860000000005,3.5326026222222224,3.5326026222222224,2.5996854,2.5996854,2.620758,5.2519860000000005,3.5326026222222224,3.5326026222222224,1,0,0
192,1000_to_1099,1049.5,10,10,1,1,1.9699419000000002,1.9699419000000002,1.960599,4.086132,2.607337888888889,2.607337888888889,1.9699419000000002,1.9699419000000002,1.960599,4.086132,2.607337888888889,2.607337888888889,1,0,0
203,1000_to_1099,1049.5,10,10,1,1,0.5353415,0.5353415,0.509239,1.272328,0.8013790444444444,0.8013790444444444,0.5353415,0.5353415,0.509239,1.272328,0.8013790444444444,0.8013790444444444,1,0,0
227,1000_to_1099,1049.5,10,10,2,3,6.673252400000001,6.806127375,8.55203,17.038691,10.533304977777778,9.402754035714286,6.673252400000001,6.806127375,8.55203,17.038691,10.533304977777778,9.402754035714286,0.8,0.2,0
24,1000_to_1099,1049.5,10,10,1,6,0.2423661,0.2423661,0.165622,0.557651,0.40236873333333334,0.40236873333333334,0.2423661,0.2423661,0.165622,0.557651,0.40236873333333334,0.40236873333333334,1,0,0
243,1000_to_1099,1049.5,10,10,1,6,0.0855008,0.0855008,0.090091,0.18097400000000002,0.10456653333333334,0.10456653333333334,0.0855008,0.0855008,0.090091,0.18097400000000002,0.10456653333333334,0.10456653333333334,1,0,0
269,1000_to_1099,1049.5,10,10,1,4,0.45401700000000006,0.45401700000000006,0.424113,0.980903,0.6084738666666666,0.6084738666666666,0.45401700000000006,0.45401700000000006,0.424113,0.980903,0.6084738666666666,0.6084738666666666,1,0,0
284,1000_to_1099,1049.5,10,10,1,1,0.7111308000000001,0.7111308000000001,0.987264,1.64115,0.9483421333333334,0.9483421333333334,0.7111308000000001,0.7111308000000001,0.987264,1.64115,0.9483421333333334,0.9483421333333334,1,0,0
291,1000_to_1099,1049.5,10,10,1,1,3.3086201,3.3086201,3.302442,6.500442,4.2287617555555554,4.2287617555555554,3.3086201,3.3086201,3.302442,6.500442,4.2287617555555554,4.2287617555555554,1,0,0
30,1000_to_1099,1049.5,10,10,1,6,1.4910212999999999,1.4910212999999999,2.4201230000000002,3.5563780000000005,1.780314377777778,1.780314377777778,1.4910212999999999,1.4910212999999999,2.4201230000000002,3.5563780000000005,1.780314377777778,1.780314377777778,1,0,0
31,1000_to_1099,1049.5,10,10,2,6,7.1095922,6.2573289999999995,9.517249,19.317448,11.587262622222223,10.540433777777778,7.1095922,6.2573289999999995,9.517249,19.317448,11.587262622222223,10.540433777777778,0.9,0.1,0
32,1000_to_1099,1049.5,10,10,1,4,5.5152351,5.5152351,7.055314,13.016937,6.979078822222222,6.979078822222222,5.5152351,5.5152351,7.055314,13.016937,6.979078822222222,6.979078822222222,1,0,0
394,1000_to_1099,1049.5,10,10,1,1,0.3933737,0.3933737,0.39491,0.8330460000000002,0.48463971111111115,0.48463971111111115,0.3933737,0.3933737,0.39491,0.8330460000000002,0.48463971111111115,0.48463971111111115,1,0,0
4,1000_to_1099,1049.5,10,10,2,6,8.0117465,6.060850800000001,4.852489,18.006807000000002,12.5431922,8.4250954,8.0117465,6.060850800000001,4.852489,18.006807000000002,12.5431922,8.4250954,0.5,0.5,0
404,1000_to_1099,1049.5,10,10,1,1,1.7957322000000002,1.7957322000000002,1.160652,4.157856,2.9311587111111113,2.9311587111111113,1.7957322000000002,1.7957322000000002,1.160652,4.157856,2.9311587111111113,2.9311587111111113,1,0,0
407,1000_to_1099,1049.5,10,10,1,1,5.444198999999999,5.444198999999999,5.903572,14.884877,9.42130248888889,9.42130248888889,5.444198999999999,5.444198999999999,5.903572,14.884877,9.42130248888889,9.42130248888889,1,0,0
454,1000_to_1099,1049.5,10,10,1,1,4.908004500000001,4.908004500000001,5.852273,10.444619,5.891831755555556,5.891831755555556,4.908004500000001,4.908004500000001,5.852273,10.444619,5.891831755555556,5.891831755555556,1,0,0
480,1000_to_1099,1049.5,10,10,1,1,0.4941808999999999,0.4941808999999999,0.382483,1.070049,0.7125492666666666,0.7125492666666666,0.4941808999999999,0.4941808999999999,0.382483,1.070049,0.7125492666666666,0.7125492666666666,1,0,0
