unique.split,parent.split,host,parent.host
32,unassigned_region-SPLIT1,32,unassigned_region
6-SPLIT2,32,6,32
24,6-SPLIT2,24,6
394,24,394,24
722-SPLIT1,24,722,24
269,6-SPLIT2,269,6
6-SPLIT1,269,6,269
722-SPLIT2,6-SPLIT2,722,6
776,6-SPLIT2,776,6
137,6-SPLIT2,137,6
131,137,131,137
291,6-SPLIT2,291,6
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
30,31-SPLIT1,30,31
87,30,87,30
872,30,872,30
773,unassigned_region-SPLIT2,773,unassigned_region
480,unassigned_region-SPLIT2,480,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
404,31-SPLIT1,404,31
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
454,4,454,4
68,4,68,4
243,68,243,68
4,unassigned_region-SPLIT1,4,unassigned_region
569,4,569,4
284,4,284,4
192,4,192,4
959,4,959,4
751,unassigned_region-SPLIT1,751,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
227,unassigned_region-SPLIT1,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,30,unassigned_region,30
