unique.split,parent.split,host,parent.host
32,unassigned_region-SPLIT1,32,unassigned_region
776,6-SPLIT2,776,6
6-SPLIT2,32,6,32
722-SPLIT1,24,722,24
24,unassigned_region-SPLIT2,24,unassigned_region
722-SPLIT2,24,722,24
394,unassigned_region-SPLIT2,394,unassigned_region
6-SPLIT1,269,6,269
269,6-SPLIT2,269,6
137,unassigned_region-SPLIT3,137,unassigned_region
131,137,131,137
291,unassigned_region-SPLIT3,291,unassigned_region
227-SPLIT1,31-SPLIT1,227,31
404,31-SPLIT1,404,31
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
30,31-SPLIT1,30,31
87,30,87,30
480,unassigned_region-SPLIT4,480,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
773,unassigned_region-SPLIT4,773,unassigned_region
872,30,872,30
407,unassigned_region-SPLIT1,407,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
31-SPLIT2,unassigned_region-SPLIT6,31,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
4,unassigned_region-SPLIT5,4,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
68,unassigned_region-SPLIT7,68,unassigned_region
569,4,569,4
192,4,192,4
284,4,284,4
959,unassigned_region-SPLIT5,959,unassigned_region
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT3,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT4,30,unassigned_region,30
unassigned_region-SPLIT5,751,unassigned_region,751
unassigned_region-SPLIT6,4,unassigned_region,4
unassigned_region-SPLIT7,4,unassigned_region,4
