unique.split,parent.split,host,parent.host
32,31-SPLIT1,32,31
6-SPLIT1,269,6,269
269,6-SPLIT2,269,6
6-SPLIT2,32,6,32
24,6-SPLIT2,24,6
394,24,394,24
722-SPLIT1,24,722,24
722-SPLIT2,24,722,24
776,6-SPLIT2,776,6
137,6-SPLIT2,137,6
131,137,131,137
291,6-SPLIT2,291,6
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
30-SPLIT1,87,30,87
87,unassigned_region-SPLIT2,87,unassigned_region
30-SPLIT2,unassigned_region-SPLIT2,30,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
773,unassigned_region-SPLIT3,773,unassigned_region
480,unassigned_region-SPLIT3,480,unassigned_region
872,30-SPLIT2,872,30
404,31-SPLIT1,404,31
959-SPLIT1,751,959,751
751,unassigned_region-SPLIT1,751,unassigned_region
959-SPLIT2,unassigned_region-SPLIT4,959,unassigned_region
68,4,68,4
243,68,243,68
4,unassigned_region-SPLIT4,4,unassigned_region
569,4,569,4
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
454,unassigned_region-SPLIT5,454,unassigned_region
192,4,192,4
284,4,284,4
407,unassigned_region-SPLIT1,407,unassigned_region
227,unassigned_region-SPLIT1,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT3,30-SPLIT2,unassigned_region,30
unassigned_region-SPLIT4,751,unassigned_region,751
unassigned_region-SPLIT5,4,unassigned_region,4
