unique.split,parent.split,host,parent.host
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
227-SPLIT1,31-SPLIT1,227,31
30,31-SPLIT1,30,31
87,30,87,30
872,30,872,30
773,unassigned_region-SPLIT2,773,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
480,unassigned_region-SPLIT2,480,unassigned_region
227-SPLIT2,31-SPLIT1,227,31
32,31-SPLIT1,32,31
6,32,6,32
291,6,291,6
137,6,137,6
131,137,131,137
776,6,776,6
394,unassigned_region-SPLIT3,394,unassigned_region
24-SPLIT2,unassigned_region-SPLIT3,24,unassigned_region
722,24-SPLIT2,722,24
24-SPLIT1,722,24,722
269,6,269,6
407,unassigned_region-SPLIT1,407,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
569,4,569,4
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
454,unassigned_region-SPLIT5,454,unassigned_region
192,4,192,4
284,4,284,4
959,4,959,4
751,unassigned_region-SPLIT1,751,unassigned_region
31-SPLIT3,unassigned_region-SPLIT1,31,unassigned_region
404,31-SPLIT3,404,31
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,30,unassigned_region,30
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,4,unassigned_region,4
