unique.split,parent.split,host,parent.host
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
87,unassigned_region-SPLIT2,87,unassigned_region
30-SPLIT1,87,30,87
872,30-SPLIT2,872,30
30-SPLIT2,unassigned_region-SPLIT2,30,unassigned_region
773,30-SPLIT2,773,30
480,unassigned_region-SPLIT3,480,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
32,31-SPLIT1,32,31
776,6-SPLIT2,776,6
6-SPLIT2,32,6,32
24,unassigned_region-SPLIT4,24,unassigned_region
722-SPLIT1,24,722,24
722-SPLIT2,unassigned_region-SPLIT4,722,unassigned_region
394,unassigned_region-SPLIT4,394,unassigned_region
269,6-SPLIT2,269,6
6-SPLIT1,269,6,269
291,6-SPLIT2,291,6
137,6-SPLIT2,137,6
131,137,131,137
227,unassigned_region-SPLIT1,227,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
569,4,569,4
4,751,4,751
68,243,68,243
243,4,243,4
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
454,unassigned_region-SPLIT5,454,unassigned_region
192,4,192,4
284,4,284,4
959,4,959,4
407,unassigned_region-SPLIT1,407,unassigned_region
31-SPLIT3,unassigned_region-SPLIT1,31,unassigned_region
404,31-SPLIT3,404,31
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT3,30-SPLIT2,unassigned_region,30
unassigned_region-SPLIT4,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT5,4,unassigned_region,4
