unique.split,parent.split,host,parent.host
32,31-SPLIT1,32,31
6-SPLIT2,32,6,32
291,unassigned_region-SPLIT2,291,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
131-SPLIT1,137,131,137
131-SPLIT2,137,131,137
269,6-SPLIT2,269,6
6-SPLIT1,269,6,269
394,722,394,722
24,722,24,722
722,6-SPLIT2,722,6
776,6-SPLIT2,776,6
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
404,31-SPLIT1,404,31
30,31-SPLIT1,30,31
87,30,87,30
203,unassigned_region-SPLIT3,203,unassigned_region
773,unassigned_region-SPLIT3,773,unassigned_region
480,unassigned_region-SPLIT3,480,unassigned_region
872,30,872,30
227,unassigned_region-SPLIT1,227,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
192,4,192,4
284,4,284,4
68,unassigned_region-SPLIT4,68,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
569,4,569,4
454,4,454,4
959,unassigned_region-SPLIT1,959,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
31-SPLIT2,751,31,751
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT3,30,unassigned_region,30
unassigned_region-SPLIT4,4,unassigned_region,4
