unique.split,parent.split,host,parent.host
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
32,31-SPLIT1,32,31
6,32,6,32
291,6,291,6
131,137,131,137
137,6,137,6
776,6,776,6
269,6,269,6
394,unassigned_region-SPLIT2,394,unassigned_region
722-SPLIT1,24,722,24
24,unassigned_region-SPLIT2,24,unassigned_region
722-SPLIT2,24,722,24
404,31-SPLIT1,404,31
87,30,87,30
30,31-SPLIT1,30,31
872,30,872,30
480,unassigned_region-SPLIT3,480,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
773,30,773,30
227,unassigned_region-SPLIT1,227,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
959,4,959,4
31-SPLIT2,unassigned_region-SPLIT4,31,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
4,751,4,751
68,unassigned_region-SPLIT5,68,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
569,4,569,4
284,4,284,4
192,4,192,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,30,unassigned_region,30
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,4,unassigned_region,4
