unique.split,parent.split,host,parent.host
227-SPLIT1,407,227,407
407,unassigned_region-SPLIT1,407,unassigned_region
404,31-SPLIT1,404,31
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
30,31-SPLIT1,30,31
87,30,87,30
872,30,872,30
773,unassigned_region-SPLIT2,773,unassigned_region
480,unassigned_region-SPLIT2,480,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
4-SPLIT1,unassigned_region-SPLIT3,4,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
31-SPLIT2,4-SPLIT2,31,4
4-SPLIT2,unassigned_region-SPLIT4,4,unassigned_region
192,4-SPLIT2,192,4
284,4-SPLIT2,284,4
454,4-SPLIT2,454,4
569,4-SPLIT2,569,4
959,unassigned_region-SPLIT4,959,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
776,unassigned_region-SPLIT5,776,unassigned_region
24,unassigned_region-SPLIT5,24,unassigned_region
722-SPLIT1,24,722,24
722-SPLIT2,unassigned_region-SPLIT6,722,unassigned_region
394,unassigned_region-SPLIT6,394,unassigned_region
6-SPLIT1,unassigned_region-SPLIT5,6,unassigned_region
269,6-SPLIT1,269,6
137,unassigned_region-SPLIT5,137,unassigned_region
131,137,131,137
291,unassigned_region-SPLIT5,291,unassigned_region
6-SPLIT2,291,6,291
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,30,unassigned_region,30
unassigned_region-SPLIT3,751,unassigned_region,751
unassigned_region-SPLIT4,751,unassigned_region,751
unassigned_region-SPLIT5,32,unassigned_region,32
unassigned_region-SPLIT6,24,unassigned_region,24
