unique.split,parent.split,host,parent.host
227,unassigned_region-SPLIT1,227,unassigned_region
6,32,6,32
291,unassigned_region-SPLIT2,291,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
131-SPLIT1,137,131,137
131-SPLIT2,137,131,137
24,unassigned_region-SPLIT3,24,unassigned_region
722-SPLIT1,24,722,24
394,24,394,24
722-SPLIT2,unassigned_region-SPLIT3,722,unassigned_region
269-SPLIT1,6,269,6
269-SPLIT2,6,269,6
776,6,776,6
32,227,32,227
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
404,31-SPLIT1,404,31
30,31-SPLIT1,30,31
87,30,87,30
203,unassigned_region-SPLIT4,203,unassigned_region
773,unassigned_region-SPLIT4,773,unassigned_region
480,unassigned_region-SPLIT4,480,unassigned_region
872,30,872,30
407,unassigned_region-SPLIT1,407,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
68,4,68,4
243,68,243,68
569,4,569,4
31-SPLIT2,454,31,454
454,4,454,4
192,4,192,4
284,4,284,4
959,4,959,4
751,unassigned_region-SPLIT1,751,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,30,unassigned_region,30
