131->816,50
131->227,50
131->307,50
183->27,50
332->133,50
533->621,50
533->193,50
183->111,50
183->464,50
332->117,49
218->222,49
218->155,48
363->184,48
363->918,48
218->300,47
183->792,46
792->488,46
533->239,46
31->693,45
183->477,45
477->131,45
131->477,45
320->163,45
183->554,44
693->320,44
183->488,44
183->131,44
533->716,44
693->363,43
533->107,43
488->792,43
31->183,42
363->144,42
31->533,41
816->131,41
716->567,41
363->405,41
111->464,40
363->154,40
464->111,39
533->567,39
218->126,36
567->716,36
533->218,35
363->301,34
31->392,33
155->300,32
533->880,31
300->155,31
107->126,28
693->392,28
126->218,28
533->183,27
533->31,27
107->218,27
218->107,27
693->301,27
533->126,25
533->127,25
533->301,24
126->107,24
533->520,23
183->127,22
127->392,21
918->144,21
183->392,21
392->127,19
31->520,18
31->127,18
31->332,17
154->144,16
533->392,16
127->520,16
554->183,15
918->154,15
693->332,15
163->320,14
533->320,14
533->332,14
184->301,14
392->301,13
144->154,13
520->127,13
621->533,12
183->520,12
363->392,12
183->332,12
918->363,12
184->363,12
918->405,12
183->533,11
184->154,11
301->363,11
301->392,10
392->533,10
693->533,10
320->301,10
520->392,10
127->301,10
154->184,9
183->301,9
184->392,9
392->183,9
533->554,9
693->163,9
392->520,9
301->127,9
693->127,8
117->332,8
144->918,8
392->320,7
31->880,7
533->693,7
31->621,7
918->184,7
154->918,6
301->918,6
320->392,6
301->184,6
31->184,6
693->31,6
31->320,6
183->880,6
31->301,5
183->184,5
332->392,5
320->533,5
363->520,5
520->301,5
533->163,5
127->880,5
301->144,5
184->405,5
222->218,5
693->520,5
332->320,5
520->533,4
520->184,4
918->301,4
301->520,4
405->301,4
301->405,4
405->918,4
392->144,4
332->520,4
320->332,4
693->184,4
392->184,4
533->405,4
301->320,4
183->621,4
183->320,3
533->184,3
31->918,3
218->520,3
127->332,3
332->183,3
533->918,3
520->880,3
880->520,3
144->392,3
693->117,3
183->144,3
520->332,3
183->31,3
239->193,3
193->239,3
332->533,3
405->184,3
320->520,3
239->218,3
144->184,3
107->222,3
127->184,3
880->301,3
301->880,3
31->554,3
183->163,2
533->144,2
183->239,2
184->520,2
183->918,2
127->117,2
880->392,2
392->880,2
520->126,2
126->520,2
693->183,2
127->183,2
184->533,2
693->154,2
184->144,2
144->301,2
127->918,2
144->183,2
126->222,2
918->127,2
520->918,2
918->520,2
392->332,2
301->183,2
126->300,2
332->693,2
392->363,2
320->117,2
154->363,2
307->131,2
301->533,2
107->533,2
405->144,2
184->918,2
320->183,2
332->301,2
880->127,2
533->222,2
227->131,2
477->227,2
533->300,2
533->155,2
218->239,2
144->363,2
363->320,2
218->392,2
320->127,2
363->880,2
301->154,2
154->301,2
154->239,1
31->239,1
144->320,1
127->405,1
332->918,1
918->332,1
301->31,1
320->144,1
405->127,1
184->716,1
554->880,1
918->183,1
127->218,1
520->183,1
880->31,1
918->533,1
533->154,1
880->621,1
332->127,1
193->184,1
880->193,1
392->554,1
405->392,1
320->693,1
520->144,1
154->405,1
126->155,1
183->693,1
332->31,1
107->239,1
520->31,1
320->554,1
332->363,1
127->239,1
693->880,1
693->716,1
693->567,1
392->239,1
239->392,1
332->716,1
332->567,1
127->320,1
127->554,1
533->117,1
320->239,1
320->31,1
363->163,1
301->332,1
193->533,1
392->716,1
392->567,1
520->193,1
520->239,1
184->127,1
332->880,1
533->133,1
693->621,1
133->332,1
693->918,1
218->127,1
144->405,1
520->363,1
792->131,1
183->133,1
218->533,1
392->126,1
126->392,1
127->533,1
227->816,1
392->621,1
693->239,1
218->193,1
107->193,1
307->816,1
320->363,1
