183->27,50
131->307,49
332->133,48
533->193,48
131->227,45
218->222,44
363->918,43
131->816,42
332->117,42
363->184,41
533->239,39
693->320,37
31->693,35
533->621,34
320->163,33
183->554,32
31->183,28
31->533,28
363->405,27
693->363,25
218->126,23
363->301,23
533->880,21
31->392,18
363->144,18
693->392,17
533->107,17
183->127,15
363->154,15
218->107,15
183->392,15
533->183,14
693->332,13
533->332,12
533->520,12
533->301,11
693->301,11
533->127,11
107->126,10
126->107,10
107->218,10
218->155,10
218->300,10
918->144,10
31->332,10
533->218,10
533->31,9
183->332,9
918->154,7
184->154,7
363->392,7
533->716,7
154->184,6
31->520,6
533->392,6
183->520,6
320->301,6
716->567,6
918->405,6
918->363,5
301->363,5
126->218,5
183->301,4
127->392,4
533->320,4
31->127,4
533->126,4
533->405,4
792->488,4
154->144,3
154->918,3
183->131,3
816->131,3
184->392,3
392->127,3
693->533,3
693->31,3
31->320,3
392->301,3
301->392,3
127->520,3
918->184,3
184->301,3
184->363,3
554->183,2
183->239,2
533->693,2
183->533,2
183->111,2
183->464,2
405->918,2
392->183,2
520->127,2
31->880,2
307->131,2
131->477,2
693->127,2
392->320,2
488->792,2
320->520,2
332->320,2
567->716,2
332->520,2
127->184,2
405->301,2
183->184,2
320->533,2
183->880,2
363->880,2
154->239,1
31->239,1
301->918,1
533->144,1
332->392,1
127->218,1
693->183,1
392->533,1
31->184,1
126->222,1
222->218,1
31->301,1
405->392,1
533->918,1
392->332,1
520->184,1
520->533,1
392->363,1
392->144,1
301->320,1
301->144,1
183->144,1
332->301,1
332->363,1
127->332,1
126->520,1
183->918,1
127->880,1
918->301,1
320->239,1
127->301,1
405->184,1
533->567,1
301->332,1
301->127,1
301->183,1
218->392,1
193->533,1
144->154,1
320->127,1
693->918,1
218->127,1
183->792,1
218->520,1
880->392,1
127->533,1
31->554,1
320->392,1
693->239,1
218->193,1
363->520,1
