131->816,50
131->307,50
183->27,50
533->193,50
183->111,50
183->464,50
332->133,49
131->227,48
218->222,48
218->155,48
363->184,48
218->300,46
363->918,46
533->239,46
332->117,44
31->693,44
693->320,43
533->716,43
533->621,42
693->363,41
363->144,41
31->183,40
533->107,39
31->533,39
320->163,39
533->567,39
183->554,38
816->131,38
363->405,38
183->792,37
363->154,37
183->488,36
218->126,34
183->131,34
183->477,32
363->301,31
533->218,30
31->392,28
533->880,28
693->392,27
533->183,25
693->301,25
533->127,23
183->127,21
533->301,21
218->107,21
533->31,21
183->392,21
126->218,20
533->520,20
792->488,19
126->107,19
488->792,19
918->144,19
107->126,17
31->332,17
533->126,17
31->520,16
107->218,16
131->477,16
533->332,14
477->131,14
693->332,14
31->127,14
918->154,13
716->567,13
533->392,12
533->320,11
184->363,11
127->392,10
918->363,10
183->332,10
554->183,9
183->533,9
363->392,9
301->363,9
392->127,9
183->520,9
693->533,9
693->163,9
918->405,9
183->301,8
184->154,8
184->301,8
520->127,8
392->183,8
127->520,8
154->184,7
693->127,7
320->301,7
154->144,6
144->154,6
31->184,6
31->880,6
300->155,6
31->320,6
567->716,6
183->880,6
301->918,5
621->533,5
464->111,5
392->533,5
533->693,5
693->31,5
392->301,5
520->392,5
693->520,5
301->392,5
392->320,5
332->320,5
918->184,5
163->320,4
31->301,4
332->392,4
320->533,4
184->392,4
320->392,4
405->301,4
693->184,4
533->405,4
392->520,4
31->621,4
144->918,4
533->554,4
111->464,4
127->301,4
183->184,4
154->918,3
183->320,3
218->520,3
127->332,3
918->301,3
533->163,3
392->144,3
332->520,3
184->405,3
320->332,3
183->163,2
183->239,2
31->918,2
127->117,2
880->392,2
301->144,2
520->880,2
184->144,2
126->222,2
222->218,2
693->117,2
405->918,2
533->918,2
183->144,2
392->332,2
520->533,2
183->31,2
320->117,2
392->184,2
307->131,2
363->520,2
332->533,2
320->520,2
332->301,2
127->184,2
127->880,2
301->405,2
405->184,2
363->320,2
301->127,2
218->392,2
144->184,2
31->554,2
363->880,2
154->239,1
31->239,1
533->184,1
144->320,1
127->405,1
332->918,1
918->332,1
533->144,1
554->880,1
127->218,1
301->184,1
693->183,1
520->183,1
880->31,1
184->533,1
693->154,1
332->127,1
392->554,1
405->392,1
320->693,1
918->127,1
520->184,1
520->144,1
392->363,1
301->320,1
183->693,1
126->300,1
332->31,1
301->520,1
520->31,1
184->918,1
320->554,1
332->363,1
126->520,1
127->239,1
693->880,1
693->716,1
880->127,1
332->716,1
332->567,1
183->918,1
227->131,1
127->320,1
127->554,1
533->300,1
533->117,1
320->239,1
320->31,1
144->363,1
520->332,1
363->163,1
301->332,1
301->183,1
193->533,1
392->716,1
392->567,1
520->193,1
520->239,1
392->880,1
184->127,1
332->880,1
533->133,1
320->127,1
693->918,1
218->127,1
144->405,1
183->621,1
520->363,1
184->520,1
183->133,1
218->533,1
392->126,1
127->533,1
693->239,1
218->193,1
107->222,1
