131->307,10
183->27,10
533->193,9
218->222,9
332->133,9
363->184,9
320->163,8
332->117,8
183->554,8
131->227,8
131->816,8
533->239,7
533->621,7
693->320,7
693->363,6
363->405,6
363->918,6
31->183,6
31->693,5
693->332,5
533->183,5
533->880,5
363->301,4
693->392,4
183->127,3
31->392,3
218->126,3
183->392,3
363->144,3
183->301,2
183->332,2
183->520,2
693->301,2
363->392,2
533->332,2
533->107,2
107->218,2
533->31,2
363->154,2
533->716,2
716->567,2
533->301,2
31->533,2
218->107,2
533->127,2
31->127,2
154->184,1
392->127,1
392->533,1
301->363,1
918->154,1
218->300,1
218->155,1
107->126,1
31->301,1
183->131,1
131->477,1
693->127,1
332->301,1
332->363,1
332->320,1
320->301,1
127->332,1
127->520,1
567->716,1
693->31,1
31->320,1
533->126,1
126->107,1
126->218,1
126->520,1
533->520,1
533->392,1
405->301,1
127->301,1
405->184,1
218->520,1
880->392,1
154->918,1
183->464,1
183->111,1
183->880,1
918->405,1
154->144,1
918->144,1
363->520,1
533->218,1
