183->27,100
131->307,97
332->133,94
533->193,93
131->227,88
218->222,87
332->117,86
131->816,85
363->918,83
363->184,78
533->239,76
693->320,69
320->163,69
183->554,67
31->693,67
533->621,65
363->405,58
693->363,56
31->183,51
31->533,51
218->126,47
363->301,45
363->154,39
533->880,37
31->392,35
363->144,35
533->107,34
693->392,32
218->107,28
183->392,26
693->332,25
533->520,25
533->183,25
107->126,24
218->300,23
183->127,22
533->301,22
218->155,22
533->332,21
533->127,21
107->218,21
31->332,20
693->301,19
533->31,18
154->184,16
533->218,16
126->107,16
918->144,15
184->154,14
183->332,13
918->154,12
31->520,12
31->127,11
918->405,11
363->392,11
320->301,10
183->301,10
127->392,10
533->716,10
716->567,10
126->218,9
154->144,8
301->363,8
693->533,8
567->716,8
183->520,8
533->392,8
533->918,7
307->131,7
792->488,7
533->320,7
918->363,7
816->131,6
533->405,6
183->144,6
392->127,6
183->111,6
183->464,6
693->127,6
363->880,5
918->184,5
392->320,5
533->126,5
127->520,5
301->392,5
392->183,5
31->320,5
332->520,5
301->918,4
31->301,4
183->792,4
533->567,4
392->533,4
332->392,4
392->301,4
183->880,4
107->193,4
184->363,4
31->880,4
218->127,4
332->320,4
554->183,3
154->918,3
533->693,3
405->918,3
183->239,3
183->131,3
392->184,3
320->392,3
131->477,3
184->392,3
222->218,3
693->31,3
31->184,3
183->533,3
332->127,3
320->520,3
405->301,3
918->301,3
184->301,3
693->144,2
218->392,2
31->144,2
301->127,2
127->880,2
144->154,2
301->405,2
392->332,2
520->127,2
693->184,2
533->184,2
488->792,2
127->332,2
183->918,2
127->184,2
127->183,2
183->184,2
320->533,2
693->918,2
405->184,2
218->193,2
363->520,2
154->239,1
31->239,1
300->218,1
332->533,1
184->144,1
533->144,1
144->301,1
127->218,1
31->918,1
693->183,1
144->363,1
184->405,1
301->880,1
693->880,1
126->222,1
405->392,1
520->184,1
520->533,1
392->363,1
392->144,1
301->320,1
301->144,1
183->320,1
520->392,1
392->520,1
392->880,1
332->301,1
332->363,1
126->520,1
154->301,1
320->239,1
301->184,1
126->193,1
127->301,1
301->332,1
301->183,1
193->533,1
320->127,1
405->144,1
332->144,1
218->520,1
880->392,1
127->533,1
31->554,1
154->392,1
533->154,1
107->222,1
107->392,1
332->405,1
693->239,1
