131->816,100
131->227,100
131->307,100
183->27,100
332->133,100
183->111,100
183->464,100
332->117,99
533->193,98
218->222,98
218->155,98
218->300,97
533->621,96
533->239,96
363->918,96
183->792,95
792->488,94
363->184,93
320->163,92
183->554,91
533->716,91
31->693,90
693->363,90
477->131,90
131->477,90
183->477,88
183->488,88
533->107,87
183->131,87
533->567,85
816->131,83
488->792,83
31->533,82
363->144,82
693->320,81
363->154,81
363->405,81
218->126,79
716->567,78
31->183,77
111->464,75
464->111,75
533->218,69
363->301,69
567->716,68
31->392,65
107->218,60
300->155,60
533->880,58
107->126,58
533->183,56
218->107,56
155->300,55
693->301,54
126->218,53
693->392,52
533->127,52
533->31,50
533->520,49
533->301,48
127->392,47
183->392,45
31->332,42
533->126,42
392->127,42
918->144,39
126->107,39
31->127,38
183->127,36
31->520,36
533->392,36
693->332,35
533->320,34
154->144,32
533->332,32
144->154,32
621->533,30
918->154,27
127->520,27
554->183,26
163->320,26
693->533,26
301->363,25
184->154,24
183->533,24
154->184,23
301->127,22
520->392,22
918->363,22
392->301,21
918->405,21
363->392,21
183->332,21
392->183,21
184->363,20
392->520,20
184->301,20
533->554,20
183->301,19
301->392,19
392->320,18
127->301,18
183->520,18
520->127,18
144->918,18
31->301,17
31->880,17
31->621,16
320->301,16
301->184,16
320->392,15
533->693,15
392->533,15
332->392,15
918->184,14
184->392,14
117->332,14
693->163,14
301->918,13
183->880,13
693->127,13
332->520,13
154->918,12
31->184,12
533->163,12
301->405,12
222->218,12
31->320,12
392->184,11
184->405,11
693->184,11
533->184,10
533->405,10
693->31,10
332->533,10
183->144,10
144->184,10
693->183,10
405->918,9
533->918,9
301->320,9
184->144,9
392->332,8
363->520,8
320->533,8
183->31,7
307->131,7
918->301,7
183->184,7
332->183,7
127->880,7
127->183,7
239->193,7
193->239,7
332->127,7
183->621,7
405->301,7
332->320,7
183->320,6
520->533,6
520->880,6
363->880,6
405->184,6
31->918,6
520->301,6
320->332,6
301->144,6
107->222,6
392->144,6
184->918,5
693->144,5
880->520,5
183->918,5
332->693,5
392->880,5
880->301,5
107->193,5
301->880,5
144->392,5
126->222,5
520->332,5
693->520,5
693->117,4
183->239,4
520->184,4
405->144,4
218->520,4
127->332,4
301->520,4
320->127,4
144->363,4
392->363,4
301->533,4
127->918,4
405->392,4
918->127,4
520->918,4
218->127,4
332->301,4
320->520,4
227->131,4
693->621,4
183->163,3
218->392,3
184->520,3
144->405,3
144->301,3
880->392,3
133->332,3
320->117,3
533->155,3
301->183,3
184->533,3
533->154,3
144->183,3
918->520,3
520->144,3
320->183,3
533->222,3
392->239,3
239->218,3
477->227,3
127->184,3
880->183,3
154->301,3
31->554,3
218->193,3
154->239,2
144->320,2
332->918,2
533->144,2
301->31,2
792->477,2
792->131,2
693->239,2
31->133,2
127->320,2
239->880,2
127->117,2
520->126,2
126->520,2
320->184,2
155->218,2
31->144,2
520->183,2
301->554,2
693->880,2
693->154,2
880->621,2
126->300,2
154->405,2
183->693,2
154->363,2
31->405,2
107->533,2
107->239,2
533->133,2
520->31,2
488->477,2
880->127,2
239->392,2
332->716,2
533->300,2
127->533,2
533->117,2
218->239,2
693->918,2
184->320,2
127->154,2
154->127,2
227->816,2
126->193,2
363->320,2
301->332,2
301->154,2
307->816,2
31->239,1
127->405,1
918->332,1
320->144,1
405->127,1
184->716,1
816->227,1
300->218,1
239->533,1
554->880,1
918->183,1
127->218,1
320->405,1
392->117,1
405->363,1
693->405,1
131->488,1
880->31,1
918->533,1
193->184,1
880->193,1
392->554,1
320->693,1
126->155,1
332->31,1
363->127,1
320->554,1
332->363,1
127->239,1
693->716,1
693->567,1
332->567,1
127->554,1
363->183,1
31->117,1
488->131,1
320->918,1
144->193,1
193->392,1
392->193,1
320->239,1
320->31,1
239->154,1
392->154,1
716->332,1
363->163,1
193->533,1
392->716,1
392->567,1
520->193,1
520->239,1
184->127,1
301->693,1
332->880,1
332->144,1
392->31,1
144->520,1
520->363,1
183->133,1
218->533,1
392->126,1
126->392,1
154->392,1
239->107,1
405->154,1
144->163,1
816->307,1
392->163,1
392->621,1
107->392,1
332->405,1
392->405,1
880->533,1
320->363,1
301->621,1
107->520,1
184->332,1
392->918,1
918->392,1
