131->307,50
183->27,50
533->193,50
183->111,50
183->464,50
131->816,49
131->227,48
332->133,48
218->155,47
363->184,47
218->300,46
533->239,46
218->222,45
363->918,45
31->693,43
693->320,43
533->716,43
332->117,42
533->621,39
31->183,38
533->107,38
31->533,38
363->405,38
693->363,37
363->144,37
533->567,37
183->554,36
320->163,34
363->154,33
363->301,31
218->126,30
533->880,28
816->131,28
31->392,26
693->392,26
533->218,26
693->301,25
533->183,23
218->107,20
533->520,20
183->392,20
183->127,18
533->127,18
533->301,17
31->332,17
107->218,16
126->107,15
918->144,15
126->218,15
107->126,14
533->332,14
183->792,14
693->332,14
533->31,13
533->126,13
31->127,12
918->154,11
31->520,11
533->392,10
533->320,9
301->363,9
183->332,9
183->520,9
183->477,9
183->533,8
184->154,8
693->533,8
392->183,8
918->405,8
154->184,7
127->392,7
183->131,7
918->363,7
363->392,7
184->363,7
693->163,7
183->488,7
716->567,7
183->301,6
184->301,6
320->301,6
183->880,6
693->127,5
31->184,5
31->320,5
520->127,5
31->880,5
392->320,5
154->144,4
320->533,4
392->127,4
693->31,4
533->405,4
127->520,4
918->184,4
792->488,4
554->183,3
154->918,3
301->918,3
183->320,3
218->520,3
127->332,3
184->392,3
533->163,3
392->533,3
533->693,3
31->301,3
392->301,3
520->392,3
320->332,3
301->392,3
131->477,3
320->392,3
332->320,3
488->792,3
405->301,3
183->184,3
183->163,2
183->239,2
332->392,2
127->117,2
301->144,2
144->154,2
222->218,2
405->918,2
533->918,2
183->144,2
520->533,2
693->184,2
392->144,2
392->520,2
320->117,2
307->131,2
363->520,2
533->554,2
320->520,2
332->301,2
567->716,2
332->520,2
127->184,2
127->880,2
127->301,2
918->301,2
693->520,2
301->405,2
144->918,2
218->392,2
144->184,2
31->554,2
363->880,2
154->239,1
31->239,1
533->184,1
533->144,1
127->218,1
301->184,1
693->183,1
693->154,1
184->144,1
126->222,1
392->554,1
405->392,1
392->332,1
520->184,1
520->144,1
392->363,1
301->320,1
126->300,1
520->31,1
184->918,1
332->363,1
126->520,1
127->239,1
332->716,1
332->567,1
183->918,1
127->320,1
533->300,1
320->239,1
405->184,1
31->621,1
144->363,1
363->320,1
363->163,1
301->332,1
301->127,1
301->183,1
193->533,1
392->716,1
392->567,1
332->880,1
320->127,1
693->918,1
218->127,1
144->405,1
332->533,1
183->621,1
184->405,1
184->520,1
880->392,1
693->117,1
183->133,1
218->533,1
127->533,1
693->239,1
218->193,1
107->222,1
