183->27,50
131->307,49
332->133,48
533->193,48
218->222,44
131->816,42
332->117,42
131->227,40
533->239,39
363->918,38
363->184,37
31->693,35
533->621,34
320->163,33
183->554,32
693->320,32
363->405,26
693->363,25
31->183,25
533->880,21
363->301,20
31->533,20
218->126,17
363->144,17
693->392,16
183->127,15
183->392,15
31->392,14
533->183,14
363->154,13
533->107,12
693->332,12
533->301,11
533->127,11
218->155,10
218->300,10
218->107,10
918->144,10
533->332,10
107->126,9
693->301,9
31->332,9
107->218,8
533->31,8
183->332,8
533->520,8
918->154,7
363->392,7
126->107,7
154->184,6
184->154,6
183->520,6
320->301,6
533->716,6
716->567,6
918->405,6
533->218,6
31->520,5
183->301,4
127->392,4
918->363,4
301->363,4
126->218,4
533->405,4
533->392,4
792->488,4
154->144,3
154->918,3
184->392,3
392->127,3
693->31,3
31->320,3
392->301,3
301->392,3
533->320,3
127->520,3
918->184,3
31->127,3
554->183,2
183->239,2
533->693,2
183->533,2
183->111,2
183->464,2
392->183,2
520->127,2
307->131,2
183->131,2
131->477,2
693->127,2
392->320,2
488->792,2
320->520,2
332->320,2
567->716,2
533->126,2
332->520,2
127->184,2
405->301,2
183->184,2
320->533,2
693->533,2
183->880,2
184->301,2
363->880,2
154->239,1
31->239,1
301->918,1
533->144,1
332->392,1
127->218,1
392->533,1
31->184,1
126->222,1
222->218,1
31->301,1
392->332,1
520->184,1
520->533,1
31->880,1
392->363,1
392->144,1
301->320,1
301->144,1
183->144,1
332->301,1
332->363,1
127->332,1
126->520,1
183->918,1
127->880,1
816->131,1
320->239,1
127->301,1
405->184,1
533->567,1
301->332,1
301->127,1
301->183,1
218->392,1
320->127,1
693->918,1
218->127,1
218->520,1
880->392,1
405->918,1
127->533,1
320->392,1
693->239,1
363->520,1
