131->307,100
183->27,100
183->111,100
183->464,100
131->816,98
533->193,98
131->227,96
218->155,95
218->300,95
533->239,95
332->133,94
363->918,91
533->716,89
218->222,88
363->184,88
332->117,87
31->693,84
533->567,82
693->363,81
533->107,80
693->320,80
363->405,76
183->554,73
533->621,72
31->533,72
320->163,71
31->183,69
363->154,69
363->144,68
218->126,64
363->301,61
31->392,57
533->880,51
693->301,51
816->131,51
533->218,50
693->392,47
533->183,42
218->107,40
533->127,39
533->520,39
183->392,37
533->301,36
107->218,36
31->332,35
107->126,34
693->332,31
126->218,30
533->332,29
533->31,28
183->127,27
31->127,27
533->392,25
126->107,25
918->144,23
31->520,22
693->533,21
183->792,21
533->320,20
533->126,20
918->154,19
154->184,18
184->154,17
301->363,15
127->392,15
183->301,14
183->332,14
183->520,14
363->392,14
918->363,14
392->183,14
918->405,13
31->880,12
693->163,12
183->477,12
31->301,11
392->320,11
183->131,11
183->533,11
716->567,11
184->363,11
31->184,10
320->301,10
183->488,10
154->144,9
693->127,9
183->880,9
533->405,8
533->918,8
183->144,8
792->488,8
567->716,8
693->184,8
31->320,8
301->918,7
533->184,7
320->392,7
307->131,7
918->184,7
184->301,7
533->163,7
392->127,7
301->392,7
183->320,6
363->880,6
392->533,6
144->154,6
301->184,6
332->520,6
127->520,6
301->405,6
533->554,6
533->693,5
332->392,5
520->392,5
693->183,5
693->31,5
520->127,5
332->320,5
554->183,4
154->918,4
693->144,4
332->533,4
144->184,4
218->520,4
127->332,4
320->533,4
31->621,4
301->127,4
392->301,4
131->477,4
107->193,4
222->218,4
107->222,4
126->222,4
218->127,4
363->520,4
405->301,4
183->184,4
918->301,4
183->163,3
184->144,3
405->918,3
218->392,3
183->239,3
392->184,3
184->392,3
301->144,3
184->405,3
127->880,3
144->363,3
392->520,3
320->332,3
332->127,3
332->301,3
488->792,3
320->520,3
144->918,3
218->193,3
693->117,2
693->239,2
127->320,2
184->520,2
127->117,2
332->183,2
31->144,2
183->621,2
301->183,2
392->332,2
520->533,2
392->144,2
320->117,2
184->918,2
183->918,2
127->184,2
127->301,2
127->183,2
693->520,2
144->405,2
693->918,2
533->154,2
693->621,2
405->184,2
31->554,2
154->239,1
31->239,1
300->218,1
792->477,1
792->131,1
533->144,1
144->301,1
127->218,1
31->918,1
533->155,1
301->554,1
301->880,1
693->880,1
693->154,1
392->554,1
405->392,1
520->184,1
520->144,1
392->363,1
301->320,1
31->405,1
126->300,1
533->133,1
520->31,1
363->127,1
488->477,1
392->880,1
332->363,1
126->520,1
127->239,1
332->716,1
332->567,1
363->183,1
31->117,1
144->392,1
533->300,1
154->301,1
520->301,1
320->918,1
520->918,1
320->183,1
320->239,1
126->193,1
363->320,1
363->163,1
533->222,1
301->332,1
193->533,1
392->716,1
392->567,1
520->880,1
332->880,1
320->127,1
405->144,1
332->144,1
880->392,1
183->133,1
218->533,1
127->533,1
154->392,1
163->320,1
107->392,1
332->405,1
183->31,1
301->533,1
301->621,1
