host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
941,1000_to_1099,1049.5,5,5,1,1,0.043407400000000006,0.043407400000000006,0.10639,0.139382,0.0807862,0.0807862,0.043407400000000006,0.043407400000000006,0.10639,0.139382,0.0807862,0.0807862,1,0,0
973,1000_to_1099,1049.5,5,5,1,1,0.5290468,0.5290468,0.504205,1.193107,0.7628237999999999,0.7628237999999999,0.5290468,0.5290468,0.504205,1.193107,0.7628237999999999,0.7628237999999999,1,0,0
100,10000_to_10099,10049.5,5,5,1,1,0.11639,0.11639,0.244944,0.279014,0.1274908,0.1274908,0.11639,0.11639,0.244944,0.279014,0.1274908,0.1274908,1,0,0
107,10000_to_10099,10049.5,5,5,2,3,8.8386668,5.436600333333334,6.397681,18.354481999999997,13.8844922,7.17557,8.8386668,5.436600333333334,6.397681,18.354481999999997,13.8844922,7.17557,0.6,0.4,0
109,10000_to_10099,10049.5,5,5,1,5,1.7245632,1.7245632,1.45004,3.342282,2.2205758,2.2205758,1.7245632,1.7245632,1.45004,3.342282,2.2205758,2.2205758,1,0,0
115,10000_to_10099,10049.5,5,5,1,1,0.26366760000000006,0.26366760000000006,0.30314,0.379408,0.2039574,0.2039574,0.26366760000000006,0.26366760000000006,0.30314,0.379408,0.2039574,0.2039574,1,0,0
122,10000_to_10099,10049.5,5,5,1,1,0.0741612,0.0741612,0.088266,0.127651,0.067292,0.067292,0.0741612,0.0741612,0.088266,0.127651,0.067292,0.067292,1,0,0
126,10000_to_10099,10049.5,5,5,1,1,0.030980199999999996,0.030980199999999996,0.031839,0.075125,0.050331799999999996,0.050331799999999996,0.030980199999999996,0.030980199999999996,0.031839,0.075125,0.050331799999999996,0.050331799999999996,1,0,0
130,10000_to_10099,10049.5,5,5,1,1,0.180865,0.180865,0.147295,0.41695099999999996,0.29503999999999997,0.29503999999999997,0.180865,0.180865,0.147295,0.41695099999999996,0.29503999999999997,0.29503999999999997,1,0,0
133,10000_to_10099,10049.5,5,5,2,4,5.0295993999999995,3.951958666666666,4.232999,10.589801,8.5715602,6.671760666666667,5.0295993999999995,3.951958666666666,4.232999,10.589801,8.5715602,6.671760666666667,0.6,0.4,0
135,10000_to_10099,10049.5,5,5,1,1,2.5736892000000005,2.5736892000000005,2.741462,5.566204,4.9689294,4.9689294,2.5736892000000005,2.5736892000000005,2.741462,5.566204,4.9689294,4.9689294,1,0,0
16,10000_to_10099,10049.5,5,5,1,1,0.45494,0.45494,0.41597399999999995,1.030756,0.7195238,0.7195238,0.45494,0.45494,0.41597399999999995,1.030756,0.7195238,0.7195238,1,0,0
161,10000_to_10099,10049.5,5,5,1,1,0.5019978,0.5019978,0.6780489999999999,1.063346,0.7431831999999999,0.7431831999999999,0.5019978,0.5019978,0.6780489999999999,1.063346,0.7431831999999999,0.7431831999999999,1,0,0
169,10000_to_10099,10049.5,5,5,1,1,0.34095000000000003,0.34095000000000003,0.409069,0.710921,0.4293032,0.4293032,0.34095000000000003,0.34095000000000003,0.409069,0.710921,0.4293032,0.4293032,1,0,0
17,10000_to_10099,10049.5,5,5,1,1,0.078186,0.078186,0.209362,0.268423,0.1321218,0.1321218,0.078186,0.078186,0.209362,0.268423,0.1321218,0.1321218,1,0,0
172,10000_to_10099,10049.5,5,5,1,3,0.5453376000000001,0.5453376000000001,0.521174,1.100683,0.8969545999999999,0.8969545999999999,0.5453376000000001,0.5453376000000001,0.521174,1.100683,0.8969545999999999,0.8969545999999999,1,0,0
181,10000_to_10099,10049.5,5,5,1,1,0.1654596,0.1654596,0.12866,0.24178200000000002,0.1638486,0.1638486,0.1654596,0.1654596,0.12866,0.24178200000000002,0.1638486,0.1638486,1,0,0
199,10000_to_10099,10049.5,5,5,3,5,1.7770845999999998,1.6697769999999998,1.433948,4.132261,3.1673478,2.4936926666666666,1.7770845999999998,1.6697769999999998,1.433948,4.132261,3.1673478,2.4936926666666666,0.6,0.2,0.2
211,10000_to_10099,10049.5,5,5,1,5,1.3981728,1.3981728,1.276826,3.434446,2.2725374,2.2725374,1.3981728,1.3981728,1.276826,3.434446,2.2725374,2.2725374,1,0,0
222,10000_to_10099,10049.5,5,5,1,2,0.73937,0.73937,1.1813069999999999,1.6300019999999997,0.8957187999999999,0.8957187999999999,0.73937,0.73937,1.1813069999999999,1.6300019999999997,0.8957187999999999,0.8957187999999999,1,0,0
228,10000_to_10099,10049.5,5,5,1,1,0.706377,0.706377,0.970353,1.46966,0.9547064,0.9547064,0.706377,0.706377,0.970353,1.46966,0.9547064,0.9547064,1,0,0
245,10000_to_10099,10049.5,5,5,1,1,0.127791,0.127791,0.197609,0.33568700000000007,0.2254132,0.2254132,0.127791,0.127791,0.197609,0.33568700000000007,0.2254132,0.2254132,1,0,0
263,10000_to_10099,10049.5,5,5,1,2,0.132785,0.132785,0.27051899999999995,0.40624999999999994,0.2427114,0.2427114,0.132785,0.132785,0.27051899999999995,0.40624999999999994,0.2427114,0.2427114,1,0,0
279,10000_to_10099,10049.5,5,5,1,1,0.4219348,0.4219348,0.363176,0.899419,0.673053,0.673053,0.4219348,0.4219348,0.363176,0.899419,0.673053,0.673053,1,0,0
32,10000_to_10099,10049.5,5,5,1,1,0.0437604,0.0437604,0.043122,0.098774,0.0711706,0.0711706,0.0437604,0.0437604,0.043122,0.098774,0.0711706,0.0711706,1,0,0
323,10000_to_10099,10049.5,5,5,1,5,1.1693605999999999,1.1693605999999999,1.510494,2.43893,1.5670938,1.5670938,1.1693605999999999,1.1693605999999999,1.510494,2.43893,1.5670938,1.5670938,1,0,0
341,10000_to_10099,10049.5,5,5,1,1,0.11439859999999999,0.11439859999999999,0.195012,0.213336,0.12674359999999998,0.12674359999999998,0.11439859999999999,0.11439859999999999,0.195012,0.213336,0.12674359999999998,0.12674359999999998,1,0,0
352,10000_to_10099,10049.5,5,5,1,1,0.041508,0.041508,0.038189,0.092061,0.0686416,0.0686416,0.041508,0.041508,0.038189,0.092061,0.0686416,0.0686416,1,0,0
355,10000_to_10099,10049.5,5,5,1,1,0.030742400000000003,0.030742400000000003,0.030221,0.073691,0.0463302,0.0463302,0.030742400000000003,0.030742400000000003,0.030221,0.073691,0.0463302,0.0463302,1,0,0
362,10000_to_10099,10049.5,5,5,2,2,7.828519,5.595246,9.416294,15.816428,10.781088800000001,7.960788,7.828519,5.595246,9.416294,15.816428,10.781088800000001,7.960788,0.8,0.2,0
368,10000_to_10099,10049.5,5,5,1,2,0.36836060000000004,0.36836060000000004,0.522628,0.8452679999999999,0.5268176,0.5268176,0.36836060000000004,0.36836060000000004,0.522628,0.8452679999999999,0.5268176,0.5268176,1,0,0
399,10000_to_10099,10049.5,5,5,1,1,0.1511174,0.1511174,0.18570399999999998,0.277921,0.1594516,0.1594516,0.1511174,0.1511174,0.18570399999999998,0.277921,0.1594516,0.1594516,1,0,0
418,10000_to_10099,10049.5,5,5,1,1,0.20520940000000004,0.20520940000000004,0.213377,0.492738,0.3255246,0.3255246,0.20520940000000004,0.20520940000000004,0.213377,0.492738,0.3255246,0.3255246,1,0,0
442,10000_to_10099,10049.5,5,5,1,1,0.08320439999999998,0.08320439999999998,0.074165,0.140321,0.0945086,0.0945086,0.08320439999999998,0.08320439999999998,0.074165,0.140321,0.0945086,0.0945086,1,0,0
455,10000_to_10099,10049.5,5,5,1,1,0.070203,0.070203,0.071773,0.16493199999999997,0.1080318,0.1080318,0.070203,0.070203,0.071773,0.16493199999999997,0.1080318,0.1080318,1,0,0
466,10000_to_10099,10049.5,5,5,1,1,3.1549768,3.1549768,2.923544,6.720892,5.985943,5.985943,3.1549768,3.1549768,2.923544,6.720892,5.985943,5.985943,1,0,0
48,10000_to_10099,10049.5,5,5,1,1,0.9241348,0.9241348,1.326849,1.96777,1.170517,1.170517,0.9241348,0.9241348,1.326849,1.96777,1.170517,1.170517,1,0,0
500,10000_to_10099,10049.5,5,5,1,1,0.0978954,0.0978954,0.138979,0.196013,0.099044,0.099044,0.0978954,0.0978954,0.138979,0.196013,0.099044,0.099044,1,0,0
516,10000_to_10099,10049.5,5,5,1,3,6.11248,6.11248,8.114975,13.254293999999998,9.9877508,9.9877508,6.11248,6.11248,8.114975,13.254293999999998,9.9877508,9.9877508,1,0,0
561,10000_to_10099,10049.5,5,5,1,1,0.1434102,0.1434102,0.196352,0.337599,0.2182372,0.2182372,0.1434102,0.1434102,0.196352,0.337599,0.2182372,0.2182372,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.42813680000000004,0.42813680000000004,0.499442,1.038171,0.7042146,0.7042146,0.42813680000000004,0.42813680000000004,0.499442,1.038171,0.7042146,0.7042146,1,0,0
577,10000_to_10099,10049.5,5,5,1,2,0.21888620000000003,0.21888620000000003,0.217308,0.409458,0.33422219999999997,0.33422219999999997,0.21888620000000003,0.21888620000000003,0.217308,0.409458,0.33422219999999997,0.33422219999999997,1,0,0
68,10000_to_10099,10049.5,5,5,1,2,1.7849844000000004,1.7849844000000004,2.077494,3.7174370000000003,2.8301886,2.8301886,1.7849844000000004,1.7849844000000004,2.077494,3.7174370000000003,2.8301886,2.8301886,1,0,0
712,10000_to_10099,10049.5,5,5,1,4,3.6572373999999996,3.6572373999999996,3.8437799999999998,7.531699,5.7653752,5.7653752,3.6572373999999996,3.6572373999999996,3.8437799999999998,7.531699,5.7653752,5.7653752,1,0,0
73,10000_to_10099,10049.5,5,5,1,2,0.6477862,0.6477862,0.8488730000000001,1.5275750000000001,1.0441734,1.0441734,0.6477862,0.6477862,0.8488730000000001,1.5275750000000001,1.0441734,1.0441734,1,0,0
753,10000_to_10099,10049.5,5,5,1,1,1.453287,1.453287,2.378046,3.442703,2.0368168,2.0368168,1.453287,1.453287,2.378046,3.442703,2.0368168,2.0368168,1,0,0
762,10000_to_10099,10049.5,5,5,1,1,0.073073,0.073073,0.077663,0.156099,0.1200962,0.1200962,0.073073,0.073073,0.077663,0.156099,0.1200962,0.1200962,1,0,0
784,10000_to_10099,10049.5,5,5,1,1,0.0467244,0.0467244,0.047412,0.11041999999999999,0.0716028,0.0716028,0.0467244,0.0467244,0.047412,0.11041999999999999,0.0716028,0.0716028,1,0,0
817,10000_to_10099,10049.5,5,5,1,1,1.5429896,1.5429896,2.249876,3.841765,2.5794854,2.5794854,1.5429896,1.5429896,2.249876,3.841765,2.5794854,2.5794854,1,0,0
874,10000_to_10099,10049.5,5,5,1,1,1.2997664,1.2997664,1.750856,2.7522939999999996,1.9955347999999997,1.9955347999999997,1.2997664,1.2997664,1.750856,2.7522939999999996,1.9955347999999997,1.9955347999999997,1,0,0
916,10000_to_10099,10049.5,5,5,1,1,0.22252460000000002,0.22252460000000002,0.233906,0.47344200000000003,0.356259,0.356259,0.22252460000000002,0.22252460000000002,0.233906,0.47344200000000003,0.356259,0.356259,1,0,0
940,10000_to_10099,10049.5,5,5,1,1,2.9652018,2.9652018,3.08285,7.009809000000001,5.6367766,5.6367766,2.9652018,2.9652018,3.08285,7.009809000000001,5.6367766,5.6367766,1,0,0
941,10000_to_10099,10049.5,5,5,1,1,0.0337002,0.0337002,0.05768,0.081925,0.0490762,0.0490762,0.0337002,0.0337002,0.05768,0.081925,0.0490762,0.0490762,1,0,0
973,10000_to_10099,10049.5,5,5,1,1,0.46330220000000005,0.46330220000000005,0.448382,0.9708030000000001,0.62163,0.62163,0.46330220000000005,0.46330220000000005,0.448382,0.9708030000000001,0.62163,0.62163,1,0,0
100,10200_to_10299,10249.5,5,5,1,1,0.23460260000000002,0.23460260000000002,0.39849999999999997,0.45770900000000003,0.2174502,0.2174502,0.23460260000000002,0.23460260000000002,0.39849999999999997,0.45770900000000003,0.2174502,0.2174502,1,0,0
107,10200_to_10299,10249.5,5,5,1,3,10.5528526,10.5528526,7.296623,21.618862999999997,16.410467399999998,16.410467399999998,10.5528526,10.5528526,7.296623,21.618862999999997,16.410467399999998,16.410467399999998,1,0,0
109,10200_to_10299,10249.5,5,5,1,5,2.2109873999999996,2.2109873999999996,2.395371,4.571898,3.3786858,3.3786858,2.2109873999999996,2.2109873999999996,2.395371,4.571898,3.3786858,3.3786858,1,0,0
115,10200_to_10299,10249.5,5,5,1,1,0.1700558,0.1700558,0.424356,0.593245,0.2889088,0.2889088,0.1700558,0.1700558,0.424356,0.593245,0.2889088,0.2889088,1,0,0
122,10200_to_10299,10249.5,5,5,1,1,0.0737652,0.0737652,0.113933,0.190554,0.112766,0.112766,0.0737652,0.0737652,0.113933,0.190554,0.112766,0.112766,1,0,0
126,10200_to_10299,10249.5,5,5,1,1,0.061496800000000004,0.061496800000000004,0.07652300000000001,0.17069800000000002,0.101291,0.101291,0.061496800000000004,0.061496800000000004,0.07652300000000001,0.17069800000000002,0.101291,0.101291,1,0,0
130,10200_to_10299,10249.5,5,5,1,1,0.2554286,0.2554286,0.197933,0.604923,0.4420112,0.4420112,0.2554286,0.2554286,0.197933,0.604923,0.4420112,0.4420112,1,0,0
133,10200_to_10299,10249.5,5,5,1,3,6.1842398,6.1842398,4.891193,12.830522000000002,10.50263,10.50263,6.1842398,6.1842398,4.891193,12.830522000000002,10.50263,10.50263,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,3.9660827999999997,3.9660827999999997,5.650286,9.897769,7.3357776,7.3357776,3.9660827999999997,3.9660827999999997,5.650286,9.897769,7.3357776,7.3357776,1,0,0
16,10200_to_10299,10249.5,5,5,1,1,0.6244358,0.6244358,0.54819,1.373911,1.0387452,1.0387452,0.6244358,0.6244358,0.54819,1.373911,1.0387452,1.0387452,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,0.8131695999999999,0.8131695999999999,1.03793,1.715988,1.1688384,1.1688384,0.8131695999999999,0.8131695999999999,1.03793,1.715988,1.1688384,1.1688384,1,0,0
169,10200_to_10299,10249.5,5,5,1,1,0.539024,0.539024,0.759624,1.1285779999999999,0.7213858,0.7213858,0.539024,0.539024,0.759624,1.1285779999999999,0.7213858,0.7213858,1,0,0
17,10200_to_10299,10249.5,5,5,1,1,0.0630724,0.0630724,0.185923,0.23283,0.1219794,0.1219794,0.0630724,0.0630724,0.185923,0.23283,0.1219794,0.1219794,1,0,0
172,10200_to_10299,10249.5,5,5,1,3,0.8877041999999999,0.8877041999999999,0.635559,1.889841,1.4637768,1.4637768,0.8877041999999999,0.8877041999999999,0.635559,1.889841,1.4637768,1.4637768,1,0,0
181,10200_to_10299,10249.5,5,5,1,1,0.2176606,0.2176606,0.23102,0.403617,0.26321900000000004,0.26321900000000004,0.2176606,0.2176606,0.23102,0.403617,0.26321900000000004,0.26321900000000004,1,0,0
199,10200_to_10299,10249.5,5,5,1,5,2.857804,2.857804,3.4260680000000003,6.5072920000000005,4.5761266,4.5761266,2.857804,2.857804,3.4260680000000003,6.5072920000000005,4.5761266,4.5761266,1,0,0
211,10200_to_10299,10249.5,5,5,1,5,1.7236,1.7236,1.387975,3.8888999999999996,2.9372423999999997,2.9372423999999997,1.7236,1.7236,1.387975,3.8888999999999996,2.9372423999999997,2.9372423999999997,1,0,0
222,10200_to_10299,10249.5,5,5,1,2,1.1438064,1.1438064,1.552019,2.49058,1.4905984,1.4905984,1.1438064,1.1438064,1.552019,2.49058,1.4905984,1.4905984,1,0,0
228,10200_to_10299,10249.5,5,5,1,1,1.3107988,1.3107988,1.4952329999999998,2.4064129999999997,1.7820757999999999,1.7820757999999999,1.3107988,1.3107988,1.4952329999999998,2.4064129999999997,1.7820757999999999,1.7820757999999999,1,0,0
245,10200_to_10299,10249.5,5,5,1,1,0.2635764,0.2635764,0.211257,0.384006,0.2737698,0.2737698,0.2635764,0.2635764,0.211257,0.384006,0.2737698,0.2737698,1,0,0
263,10200_to_10299,10249.5,5,5,1,2,0.2026846,0.2026846,0.39239399999999997,0.540477,0.3504508,0.3504508,0.2026846,0.2026846,0.39239399999999997,0.540477,0.3504508,0.3504508,1,0,0
279,10200_to_10299,10249.5,5,5,1,1,0.6684258,0.6684258,0.596672,1.4473379999999998,1.1212056,1.1212056,0.6684258,0.6684258,0.596672,1.4473379999999998,1.1212056,1.1212056,1,0,0
32,10200_to_10299,10249.5,5,5,1,1,0.0864038,0.0864038,0.087198,0.164486,0.1135986,0.1135986,0.0864038,0.0864038,0.087198,0.164486,0.1135986,0.1135986,1,0,0
323,10200_to_10299,10249.5,5,5,1,5,1.5555059999999998,1.5555059999999998,1.814316,3.305306,2.3689998,2.3689998,1.5555059999999998,1.5555059999999998,1.814316,3.305306,2.3689998,2.3689998,1,0,0
