host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
174,10800_to_10899,10849.5,5,5,1,4,2.0964092,2.0964092,2.9140420000000002,4.87791,3.3940482000000003,3.3940482000000003,2.0964092,2.0964092,2.9140420000000002,4.87791,3.3940482000000003,3.3940482000000003,1,0,0
2,10800_to_10899,10849.5,5,5,1,5,0.728488,0.728488,1.370361,1.738054,0.8654204,0.8654204,0.728488,0.728488,1.370361,1.738054,0.8654204,0.8654204,1,0,0
210,10800_to_10899,10849.5,5,5,1,1,2.9400356000000003,2.9400356000000003,2.382718,6.250607,4.6463902,4.6463902,2.9400356000000003,2.9400356000000003,2.382718,6.250607,4.6463902,4.6463902,1,0,0
215,10800_to_10899,10849.5,5,5,2,2,0.5339682,0.2819585,0.6633850000000001,0.9752470000000001,0.6566674,0.4642166666666667,0.5339682,0.2819585,0.6633850000000001,0.9752470000000001,0.6566674,0.4642166666666667,0.8,0.2,0
228,10800_to_10899,10849.5,5,5,1,2,8.6129354,8.6129354,9.750191000000001,18.454251,11.0495282,11.0495282,8.6129354,8.6129354,9.750191000000001,18.454251,11.0495282,11.0495282,1,0,0
253,10800_to_10899,10849.5,5,5,1,1,2.7803405999999997,2.7803405999999997,3.998495,6.824547000000001,4.2137012,4.2137012,2.7803405999999997,2.7803405999999997,3.998495,6.824547000000001,4.2137012,4.2137012,1,0,0
311,10800_to_10899,10849.5,5,5,1,1,0.38078439999999997,0.38078439999999997,0.634631,0.8764949999999999,0.5003989999999999,0.5003989999999999,0.38078439999999997,0.38078439999999997,0.634631,0.8764949999999999,0.5003989999999999,0.5003989999999999,1,0,0
38,10800_to_10899,10849.5,5,5,1,2,5.7984068,5.7984068,7.207561999999999,12.953526,9.1255606,9.1255606,5.7984068,5.7984068,7.207561999999999,12.953526,9.1255606,9.1255606,1,0,0
449,10800_to_10899,10849.5,5,5,1,1,0.1551904,0.1551904,0.183108,0.360488,0.23073639999999998,0.23073639999999998,0.1551904,0.1551904,0.183108,0.360488,0.23073639999999998,0.23073639999999998,1,0,0
522,10800_to_10899,10849.5,5,5,1,4,8.3508612,8.3508612,11.592333,21.590899999999998,14.5866396,14.5866396,8.3508612,8.3508612,11.592333,21.590899999999998,14.5866396,14.5866396,1,0,0
523,10800_to_10899,10849.5,5,5,1,1,1.241675,1.241675,2.0243510000000002,3.0288910000000002,1.7353594,1.7353594,1.241675,1.241675,2.0243510000000002,3.0288910000000002,1.7353594,1.7353594,1,0,0
527,10800_to_10899,10849.5,5,5,1,2,5.7498264,5.7498264,5.813765,11.720958,9.873869599999999,9.873869599999999,5.7498264,5.7498264,5.813765,11.720958,9.873869599999999,9.873869599999999,1,0,0
559,10800_to_10899,10849.5,5,5,1,1,0.8139510000000001,0.8139510000000001,2.382473,2.967146,1.5378646,1.5378646,0.8139510000000001,0.8139510000000001,2.382473,2.967146,1.5378646,1.5378646,1,0,0
601,10800_to_10899,10849.5,5,5,1,1,2.9173416,2.9173416,4.277401,7.444030000000001,4.8752942,4.8752942,2.9173416,2.9173416,4.277401,7.444030000000001,4.8752942,4.8752942,1,0,0
640,10800_to_10899,10849.5,5,5,1,1,2.7139926,2.7139926,3.80967,6.8323730000000005,4.6931536000000005,4.6931536000000005,2.7139926,2.7139926,3.80967,6.8323730000000005,4.6931536000000005,4.6931536000000005,1,0,0
72,10800_to_10899,10849.5,5,5,2,2,7.961151199999999,4.715491,13.741644,18.887857999999998,11.816337399999998,7.389138999999999,7.961151199999999,4.715491,13.741644,18.887857999999998,11.816337399999998,7.389138999999999,0.8,0.2,0
741,10800_to_10899,10849.5,5,5,1,2,0.2356166,0.2356166,0.322467,0.494214,0.31243319999999997,0.31243319999999997,0.2356166,0.2356166,0.322467,0.494214,0.31243319999999997,0.31243319999999997,1,0,0
808,10800_to_10899,10849.5,5,5,1,1,0.9726967999999999,0.9726967999999999,1.266143,1.8566920000000002,0.9491740000000001,0.9491740000000001,0.9726967999999999,0.9726967999999999,1.266143,1.8566920000000002,0.9491740000000001,0.9491740000000001,1,0,0
863,10800_to_10899,10849.5,5,5,1,1,0.24148359999999996,0.24148359999999996,0.375676,0.531425,0.2905402,0.2905402,0.24148359999999996,0.24148359999999996,0.375676,0.531425,0.2905402,0.2905402,1,0,0
906,10800_to_10899,10849.5,5,5,1,1,2.742001,2.742001,3.078372,6.198677,4.0320414,4.0320414,2.742001,2.742001,3.078372,6.198677,4.0320414,4.0320414,1,0,0
924,10800_to_10899,10849.5,5,5,1,1,0.8422114,0.8422114,2.128312,3.0260880000000006,1.5389642000000001,1.5389642000000001,0.8422114,0.8422114,2.128312,3.0260880000000006,1.5389642000000001,1.5389642000000001,1,0,0
10,1300_to_1399,1349.5,5,5,1,3,0.9773432,0.9773432,1.02219,2.309801,1.5499771999999998,1.5499771999999998,0.9773432,0.9773432,1.02219,2.309801,1.5499771999999998,1.5499771999999998,1,0,0
128,1300_to_1399,1349.5,5,5,1,3,1.5106466,1.5106466,1.709077,3.117471,2.0300078,2.0300078,1.5106466,1.5106466,1.709077,3.117471,2.0300078,2.0300078,1,0,0
174,1300_to_1399,1349.5,5,5,1,4,1.9596384,1.9596384,3.0385899999999997,4.9420839999999995,3.1308876,3.1308876,1.9596384,1.9596384,3.0385899999999997,4.9420839999999995,3.1308876,3.1308876,1,0,0
2,1300_to_1399,1349.5,5,5,1,5,0.8272972,0.8272972,1.367909,1.7618649999999998,0.9074572,0.9074572,0.8272972,0.8272972,1.367909,1.7618649999999998,0.9074572,0.9074572,1,0,0
210,1300_to_1399,1349.5,5,5,1,1,2.6965429999999997,2.6965429999999997,2.474099,6.194959,4.436201,4.436201,2.6965429999999997,2.6965429999999997,2.474099,6.194959,4.436201,4.436201,1,0,0
215,1300_to_1399,1349.5,5,5,2,2,0.4789702,0.299285,0.644016,0.9630920000000001,0.6828452,0.5092080000000001,0.4789702,0.299285,0.644016,0.9630920000000001,0.6828452,0.5092080000000001,0.8,0.2,0
228,1300_to_1399,1349.5,5,5,1,2,6.954147000000001,6.954147000000001,7.735177,15.295179000000001,8.680175,8.680175,6.954147000000001,6.954147000000001,7.735177,15.295179000000001,8.680175,8.680175,1,0,0
253,1300_to_1399,1349.5,5,5,1,1,3.7662848,3.7662848,4.546602,6.6556500000000005,4.3432162000000005,4.3432162000000005,3.7662848,3.7662848,4.546602,6.6556500000000005,4.3432162000000005,4.3432162000000005,1,0,0
311,1300_to_1399,1349.5,5,5,1,1,0.31284,0.31284,0.521958,0.6881760000000001,0.3837884,0.3837884,0.31284,0.31284,0.521958,0.6881760000000001,0.3837884,0.3837884,1,0,0
38,1300_to_1399,1349.5,5,5,1,2,5.078558000000001,5.078558000000001,7.772894000000001,11.670787,8.316501200000001,8.316501200000001,5.078558000000001,5.078558000000001,7.772894000000001,11.670787,8.316501200000001,8.316501200000001,1,0,0
449,1300_to_1399,1349.5,5,5,1,1,0.1303462,0.1303462,0.124135,0.305364,0.20115159999999999,0.20115159999999999,0.1303462,0.1303462,0.124135,0.305364,0.20115159999999999,0.20115159999999999,1,0,0
522,1300_to_1399,1349.5,5,5,1,5,7.5875504,7.5875504,8.825637,17.785515,13.8628992,13.8628992,7.5875504,7.5875504,8.825637,17.785515,13.8628992,13.8628992,1,0,0
523,1300_to_1399,1349.5,5,5,1,1,1.0493492,1.0493492,2.050844,2.733859,1.5871698,1.5871698,1.0493492,1.0493492,2.050844,2.733859,1.5871698,1.5871698,1,0,0
527,1300_to_1399,1349.5,5,5,2,3,7.9493952000000005,7.388914999999999,7.854721,16.365366,12.7022884,11.008056666666667,7.9493952000000005,7.388914999999999,7.854721,16.365366,12.7022884,11.008056666666667,0.8,0.2,0
559,1300_to_1399,1349.5,5,5,1,1,0.8797398,0.8797398,2.10041,2.5364210000000003,1.349842,1.349842,0.8797398,0.8797398,2.10041,2.5364210000000003,1.349842,1.349842,1,0,0
601,1300_to_1399,1349.5,5,5,1,1,3.4480724,3.4480724,4.558186,7.83746,5.3632024000000005,5.3632024000000005,3.4480724,3.4480724,4.558186,7.83746,5.3632024000000005,5.3632024000000005,1,0,0
640,1300_to_1399,1349.5,5,5,1,1,2.5298629999999998,2.5298629999999998,3.032369,6.545772,4.19838,4.19838,2.5298629999999998,2.5298629999999998,3.032369,6.545772,4.19838,4.19838,1,0,0
72,1300_to_1399,1349.5,5,5,1,4,8.4216468,8.4216468,10.808069999999999,18.437725999999998,13.0833118,13.0833118,8.4216468,8.4216468,10.808069999999999,18.437725999999998,13.0833118,13.0833118,1,0,0
741,1300_to_1399,1349.5,5,5,1,2,0.286512,0.286512,0.38354,0.595251,0.3486174,0.3486174,0.286512,0.286512,0.38354,0.595251,0.3486174,0.3486174,1,0,0
808,1300_to_1399,1349.5,5,5,1,1,0.672494,0.672494,0.92524,1.286975,0.7714405999999999,0.7714405999999999,0.672494,0.672494,0.92524,1.286975,0.7714405999999999,0.7714405999999999,1,0,0
863,1300_to_1399,1349.5,5,5,1,1,0.2931362,0.2931362,0.372375,0.495653,0.2842234,0.2842234,0.2931362,0.2931362,0.372375,0.495653,0.2842234,0.2842234,1,0,0
906,1300_to_1399,1349.5,5,5,1,1,3.4733532000000005,3.4733532000000005,4.6939660000000005,7.9591080000000005,5.3932026,5.3932026,3.4733532000000005,3.4733532000000005,4.6939660000000005,7.9591080000000005,5.3932026,5.3932026,1,0,0
924,1300_to_1399,1349.5,5,5,1,1,0.8073484000000001,0.8073484000000001,1.74004,2.204724,1.2159558,1.2159558,0.8073484000000001,0.8073484000000001,1.74004,2.204724,1.2159558,1.2159558,1,0,0
10,3200_to_3299,3249.5,5,5,1,3,1.0405164,1.0405164,0.9363589999999999,2.156006,1.7250616,1.7250616,1.0405164,1.0405164,0.9363589999999999,2.156006,1.7250616,1.7250616,1,0,0
128,3200_to_3299,3249.5,5,5,1,3,1.4276716,1.4276716,1.471126,2.785017,1.8957822,1.8957822,1.4276716,1.4276716,1.471126,2.785017,1.8957822,1.8957822,1,0,0
174,3200_to_3299,3249.5,5,5,1,4,2.0070748,2.0070748,1.917185,3.963641,2.9837276,2.9837276,2.0070748,2.0070748,1.917185,3.963641,2.9837276,2.9837276,1,0,0
2,3200_to_3299,3249.5,5,5,1,5,0.752347,0.752347,1.10461,1.44284,0.7540366,0.7540366,0.752347,0.752347,1.10461,1.44284,0.7540366,0.7540366,1,0,0
210,3200_to_3299,3249.5,5,5,1,1,2.2211084,2.2211084,2.31911,5.665704,3.8215336,3.8215336,2.2211084,2.2211084,2.31911,5.665704,3.8215336,3.8215336,1,0,0
215,3200_to_3299,3249.5,5,5,1,2,0.496612,0.496612,0.480959,0.901539,0.5936134,0.5936134,0.496612,0.496612,0.480959,0.901539,0.5936134,0.5936134,1,0,0
228,3200_to_3299,3249.5,5,5,1,1,5.800043400000001,5.800043400000001,7.282310000000001,13.243289,8.885754,8.885754,5.800043400000001,5.800043400000001,7.282310000000001,13.243289,8.885754,8.885754,1,0,0
253,3200_to_3299,3249.5,5,5,1,1,3.0808732,3.0808732,3.8061420000000004,5.709274000000001,3.7007916,3.7007916,3.0808732,3.0808732,3.8061420000000004,5.709274000000001,3.7007916,3.7007916,1,0,0
311,3200_to_3299,3249.5,5,5,1,1,0.3447634,0.3447634,0.460883,0.71804,0.43850639999999996,0.43850639999999996,0.3447634,0.3447634,0.460883,0.71804,0.43850639999999996,0.43850639999999996,1,0,0
38,3200_to_3299,3249.5,5,5,1,2,5.574548399999999,5.574548399999999,7.805985000000001,12.867111000000001,9.3526834,9.3526834,5.574548399999999,5.574548399999999,7.805985000000001,12.867111000000001,9.3526834,9.3526834,1,0,0
449,3200_to_3299,3249.5,5,5,1,1,0.1495354,0.1495354,0.141329,0.324286,0.2201558,0.2201558,0.1495354,0.1495354,0.141329,0.324286,0.2201558,0.2201558,1,0,0
522,3200_to_3299,3249.5,5,5,1,5,8.2745976,8.2745976,11.261306999999999,18.117452,12.6337988,12.6337988,8.2745976,8.2745976,11.261306999999999,18.117452,12.6337988,12.6337988,1,0,0
523,3200_to_3299,3249.5,5,5,1,1,1.2615811999999997,1.2615811999999997,1.744541,2.4958839999999998,1.5163335999999998,1.5163335999999998,1.2615811999999997,1.2615811999999997,1.744541,2.4958839999999998,1.5163335999999998,1.5163335999999998,1,0,0
527,3200_to_3299,3249.5,5,5,1,3,5.835923599999999,5.835923599999999,7.69318,13.544196,9.1048,9.1048,5.835923599999999,5.835923599999999,7.69318,13.544196,9.1048,9.1048,1,0,0
559,3200_to_3299,3249.5,5,5,1,1,1.0108148,1.0108148,2.48168,3.009827,1.5516924,1.5516924,1.0108148,1.0108148,2.48168,3.009827,1.5516924,1.5516924,1,0,0
601,3200_to_3299,3249.5,5,5,1,1,2.7432666,2.7432666,3.4629469999999998,6.383827,4.2401028,4.2401028,2.7432666,2.7432666,3.4629469999999998,6.383827,4.2401028,4.2401028,1,0,0
640,3200_to_3299,3249.5,5,5,1,1,2.395997,2.395997,4.355414,6.5790619999999995,4.2184691999999995,4.2184691999999995,2.395997,2.395997,4.355414,6.5790619999999995,4.2184691999999995,4.2184691999999995,1,0,0
72,3200_to_3299,3249.5,5,5,1,3,6.844380800000001,6.844380800000001,9.313716,16.455524,10.8337808,10.8337808,6.844380800000001,6.844380800000001,9.313716,16.455524,10.8337808,10.8337808,1,0,0
741,3200_to_3299,3249.5,5,5,1,1,0.28680839999999996,0.28680839999999996,0.39845299999999995,0.5466329999999999,0.33050759999999996,0.33050759999999996,0.28680839999999996,0.28680839999999996,0.39845299999999995,0.5466329999999999,0.33050759999999996,0.33050759999999996,1,0,0
808,3200_to_3299,3249.5,5,5,1,1,0.8868444,0.8868444,1.1805569999999999,1.6310259999999999,0.8440844,0.8440844,0.8868444,0.8868444,1.1805569999999999,1.6310259999999999,0.8440844,0.8440844,1,0,0
863,3200_to_3299,3249.5,5,5,1,2,0.4384786,0.4384786,0.422608,0.5856739999999999,0.32504619999999995,0.32504619999999995,0.4384786,0.4384786,0.422608,0.5856739999999999,0.32504619999999995,0.32504619999999995,1,0,0
906,3200_to_3299,3249.5,5,5,1,1,2.7238218000000005,2.7238218000000005,3.1365439999999998,7.555630000000001,4.415552,4.415552,2.7238218000000005,2.7238218000000005,3.1365439999999998,7.555630000000001,4.415552,4.415552,1,0,0
924,3200_to_3299,3249.5,5,5,1,1,1.0758926,1.0758926,1.624472,2.429726,1.305584,1.305584,1.0758926,1.0758926,1.624472,2.429726,1.305584,1.305584,1,0,0
10,4700_to_4799,4749.5,5,5,1,3,0.832012,0.832012,0.637414,1.7729820000000003,1.3879730000000001,1.3879730000000001,0.832012,0.832012,0.637414,1.7729820000000003,1.3879730000000001,1.3879730000000001,1,0,0
128,4700_to_4799,4749.5,5,5,1,2,1.7532028,1.7532028,2.418895,3.4247890000000005,2.0300188,2.0300188,1.7532028,1.7532028,2.418895,3.4247890000000005,2.0300188,2.0300188,1,0,0
174,4700_to_4799,4749.5,5,5,1,4,1.7763488000000003,1.7763488000000003,3.0448169999999997,4.548750999999999,2.8232404,2.8232404,1.7763488000000003,1.7763488000000003,3.0448169999999997,4.548750999999999,2.8232404,2.8232404,1,0,0
2,4700_to_4799,4749.5,5,5,1,2,0.5400098,0.5400098,1.278987,1.6791720000000003,0.7889570000000001,0.7889570000000001,0.5400098,0.5400098,1.278987,1.6791720000000003,0.7889570000000001,0.7889570000000001,1,0,0
210,4700_to_4799,4749.5,5,5,1,1,3.563525,3.563525,3.556964,9.227096,5.5834706,5.5834706,3.563525,3.563525,3.556964,9.227096,5.5834706,5.5834706,1,0,0
215,4700_to_4799,4749.5,5,5,2,2,0.4639480000000001,0.23710775,0.660123,0.9920490000000001,0.6143482,0.42575983333333334,0.4639480000000001,0.23710775,0.660123,0.9920490000000001,0.6143482,0.42575983333333334,0.8,0.2,0
228,4700_to_4799,4749.5,5,5,1,2,9.0843956,9.0843956,11.784265,20.587274,11.3264446,11.3264446,9.0843956,9.0843956,11.784265,20.587274,11.3264446,11.3264446,1,0,0
253,4700_to_4799,4749.5,5,5,1,1,2.8630231999999998,2.8630231999999998,3.5791209999999998,5.756978,3.55091,3.55091,2.8630231999999998,2.8630231999999998,3.5791209999999998,5.756978,3.55091,3.55091,1,0,0
311,4700_to_4799,4749.5,5,5,1,1,0.3307126,0.3307126,0.43438200000000005,0.6473949999999999,0.4083346,0.4083346,0.3307126,0.3307126,0.43438200000000005,0.6473949999999999,0.4083346,0.4083346,1,0,0
38,4700_to_4799,4749.5,5,5,1,2,5.580496999999999,5.580496999999999,8.119287,13.95371,9.3260036,9.3260036,5.580496999999999,5.580496999999999,8.119287,13.95371,9.3260036,9.3260036,1,0,0
449,4700_to_4799,4749.5,5,5,1,1,0.139471,0.139471,0.137785,0.296992,0.217362,0.217362,0.139471,0.139471,0.137785,0.296992,0.217362,0.217362,1,0,0
