unique.split,parent.split,host,parent.host
924,unassigned_region-SPLIT2,924,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
10,128,10,128
311,10,311,10
228,unassigned_region-SPLIT1,228,unassigned_region
601,unassigned_region-SPLIT3,601,unassigned_region
863,unassigned_region-SPLIT3,863,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
215-SPLIT1,741,215,741
215-SPLIT2,unassigned_region-SPLIT3,215,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT3,210,unassigned_region
38,228,38,228
523,38,523,38
906,unassigned_region-SPLIT1,906,unassigned_region
72-SPLIT1,522,72,522
522,unassigned_region-SPLIT1,522,unassigned_region
559,522,559,522
2,522,2,522
449,2,449,2
640,527,640,527
527,unassigned_region-SPLIT1,527,unassigned_region
72-SPLIT2,unassigned_region-SPLIT1,72,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,228,unassigned_region,228
unassigned_region-SPLIT3,38,unassigned_region,38
