740->228,100
740->760,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->971,100
30->137,100
30->233,100
874->506,96
564->595,95
300->705,93
874->169,90
254->239,89
564->28,85
295->711,85
254->23,85
300->351,83
564->921,82
300->298,69
584->724,69
32->546,65
254->546,63
32->424,63
595->630,62
595->379,61
564->584,56
584->267,51
564->378,49
254->905,48
254->336,44
740->378,42
564->740,40
824->157,38
546->424,38
584->182,33
254->424,31
586->300,31
32->254,26
711->842,24
28->32,23
32->630,22
546->630,21
254->967,21
797->284,21
630->921,19
295->842,19
564->630,19
595->546,19
300->30,17
586->30,17
595->921,17
199->58,16
595->32,15
584->874,15
584->295,14
921->424,14
564->424,13
564->379,13
584->740,12
424->630,12
564->546,11
584->921,11
564->32,11
564->254,11
584->842,10
584->824,9
424->740,9
630->378,8
595->378,8
524->209,8
378->546,8
921->32,8
254->199,7
740->546,6
28->630,6
254->595,6
30->231,6
30->238,6
254->921,6
254->740,6
584->300,5
740->630,5
564->295,5
266->284,5
584->711,5
584->266,5
254->630,5
424->379,4
32->378,4
378->424,4
595->740,4
298->351,3
254->58,3
630->584,3
740->32,3
28->595,3
546->921,3
298->586,2
379->254,2
424->595,2
58->967,2
28->424,2
584->154,2
254->28,2
298->154,2
921->740,2
584->157,2
378->254,2
740->379,1
298->30,1
300->154,1
630->379,1
584->32,1
546->28,1
379->28,1
546->379,1
267->824,1
584->546,1
28->199,1
199->967,1
921->379,1
711->32,1
379->967,1
32->967,1
28->921,1
32->239,1
595->336,1
378->842,1
378->584,1
28->378,1
266->797,1
378->921,1
