740->228,100
740->760,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->971,100
30->137,100
30->233,100
874->506,96
300->705,91
254->239,89
874->169,88
295->711,85
254->23,85
300->351,83
564->595,83
564->28,80
564->921,80
584->724,63
300->298,61
595->379,59
595->630,57
546->254,55
32->546,53
254->905,48
564->584,46
584->267,46
424->32,45
564->378,44
254->336,44
564->740,36
586->300,31
546->424,31
740->378,31
824->157,29
584->182,26
254->424,24
28->32,23
32->254,21
32->630,19
711->842,18
300->30,17
564->630,17
546->630,16
295->842,16
586->30,16
584->874,15
630->921,14
595->546,14
254->967,14
584->295,13
595->921,13
595->32,12
564->424,12
797->284,11
584->842,10
584->921,10
921->424,10
584->740,10
564->379,10
564->32,9
595->378,8
584->824,8
564->254,8
564->546,7
424->740,7
254->199,6
254->595,6
30->231,6
30->238,6
921->32,6
424->630,6
584->711,5
630->378,5
28->630,5
378->546,5
254->921,5
254->740,5
424->379,4
584->300,4
740->630,4
740->546,4
564->295,4
630->584,3
595->740,3
378->424,3
546->921,3
630->254,3
298->586,2
298->351,2
254->58,2
740->32,2
28->595,2
378->32,2
254->28,2
298->154,2
921->740,2
584->157,2
378->254,2
740->379,1
298->30,1
300->154,1
630->379,1
584->32,1
546->28,1
379->254,1
379->28,1
424->595,1
546->379,1
58->967,1
28->424,1
584->546,1
284->266,1
28->199,1
199->967,1
199->58,1
711->32,1
379->967,1
32->967,1
28->921,1
32->239,1
595->336,1
28->378,1
378->921,1
