564->28,10
564->595,10
740->228,10
740->760,10
584->803,10
874->506,10
874->176,10
874->102,10
874->219,10
300->601,10
30->971,10
30->137,10
30->233,10
564->921,9
874->169,9
300->705,9
254->239,8
300->351,8
300->298,7
254->23,7
32->424,7
584->724,7
295->711,7
254->546,6
546->424,6
546->32,6
584->267,6
254->905,5
564->378,5
254->336,4
921->630,4
595->379,4
595->630,4
564->740,4
254->424,3
564->630,3
546->630,3
824->157,3
300->30,3
300->586,3
595->921,3
711->842,3
584->182,3
284->797,3
254->32,2
595->32,2
524->209,2
584->266,2
595->546,2
30->586,2
584->740,2
378->740,2
584->874,2
584->842,2
28->32,2
564->584,2
584->295,2
564->32,1
740->32,1
564->546,1
378->595,1
584->711,1
584->921,1
564->295,1
564->254,1
254->28,1
254->921,1
424->921,1
254->740,1
295->842,1
546->378,1
254->630,1
424->630,1
584->300,1
32->630,1
564->379,1
266->797,1
254->967,1
584->157,1
