564->28,10
254->336,10
254->905,10
254->239,10
564->595,10
740->228,10
740->760,10
584->803,10
874->506,10
874->176,10
874->102,10
874->219,10
874->169,10
300->601,10
300->351,10
300->298,10
30->971,10
30->137,10
30->233,10
300->705,10
524->209,10
584->182,10
824->157,10
584->724,10
740->207,10
207->503,10
238->231,10
30->238,10
30->231,10
740->503,10
564->921,9
254->546,9
199->58,9
300->586,9
254->23,9
584->154,9
564->584,9
300->30,9
584->267,9
797->284,8
586->30,8
295->711,8
842->711,8
546->32,8
32->424,8
254->967,7
564->740,7
595->379,7
154->300,7
584->300,7
740->378,7
546->424,7
595->630,7
564->378,6
564->254,6
874->524,6
874->209,6
584->874,6
564->630,5
921->630,5
584->266,5
564->546,5
584->295,5
564->295,5
336->905,5
595->921,5
584->824,5
564->379,5
584->157,5
254->424,4
595->32,3
546->630,3
182->874,3
266->284,3
584->740,3
584->797,3
564->32,2
254->32,2
32->630,2
295->842,2
267->824,2
595->546,2
424->630,2
298->351,2
378->595,2
584->921,2
584->842,2
546->378,2
797->266,2
28->32,2
23->546,1
740->32,1
254->199,1
967->58,1
239->23,1
584->711,1
32->967,1
546->336,1
254->378,1
254->28,1
254->921,1
424->921,1
254->740,1
254->630,1
28->921,1
424->378,1
584->169,1
424->595,1
705->154,1
424->740,1
740->630,1
564->724,1
