564->28,50
740->228,50
740->760,50
584->182,50
584->803,50
874->506,50
874->102,50
874->219,50
874->176,50
300->601,50
300->705,50
30->971,50
30->137,50
30->233,50
824->157,50
584->724,50
797->284,50
254->905,50
58->967,50
564->595,50
254->23,50
524->209,50
740->503,50
740->207,50
30->238,50
874->524,50
30->231,50
207->503,50
874->209,50
874->169,50
199->58,50
254->239,49
564->584,49
300->298,49
586->300,49
584->267,49
295->711,49
584->874,49
300->154,49
254->336,49
199->967,49
300->351,49
564->921,48
584->300,48
584->154,48
266->797,47
300->30,46
238->231,46
266->284,44
424->32,43
32->546,42
842->295,42
379->595,42
595->630,41
584->295,41
564->378,41
254->546,40
740->378,40
254->967,40
586->30,40
584->824,39
584->266,39
564->740,39
254->199,37
874->182,36
424->546,34
254->58,34
711->842,32
584->797,28
564->295,28
584->157,28
254->424,27
564->630,27
584->842,26
905->336,24
32->254,23
564->379,23
564->546,23
564->254,23
630->546,22
584->284,21
630->32,20
267->824,20
595->921,18
564->424,18
424->630,17
32->28,16
564->32,16
584->298,15
595->546,15
154->298,14
424->740,14
630->921,13
584->740,13
564->842,13
267->157,12
378->595,12
254->630,11
921->584,11
424->921,10
584->711,10
298->351,9
921->32,9
740->32,9
378->546,9
424->378,9
546->740,9
379->630,8
595->32,8
584->169,7
740->630,7
630->378,6
595->254,6
724->266,6
254->740,6
378->32,6
23->546,5
595->424,5
921->546,5
595->740,4
824->266,4
424->28,4
254->921,4
28->595,4
424->379,3
378->921,3
740->921,3
28->630,3
267->724,3
267->266,3
584->506,3
724->797,3
546->379,3
254->378,3
724->824,2
32->379,2
239->23,2
182->506,2
546->28,2
705->298,2
32->967,2
378->584,2
28->378,2
921->28,2
564->711,2
254->379,2
740->379,1
298->586,1
298->30,1
546->199,1
546->58,1
584->32,1
824->797,1
182->169,1
379->921,1
239->967,1
23->967,1
584->595,1
595->295,1
595->842,1
546->336,1
32->58,1
32->199,1
28->199,1
584->524,1
584->209,1
254->28,1
564->300,1
564->154,1
711->32,1
32->295,1
32->842,1
584->254,1
705->154,1
32->239,1
595->336,1
378->842,1
378->379,1
295->267,1
564->267,1
584->630,1
351->154,1
740->295,1
267->284,1
564->724,1
