740->228,100
740->760,100
584->182,100
584->803,100
874->506,100
874->102,100
874->219,100
874->176,100
300->601,100
300->705,100
30->971,100
30->137,100
30->233,100
254->905,100
524->209,100
740->503,100
740->207,100
207->503,100
874->169,100
300->298,99
586->300,99
824->157,99
30->238,99
30->231,99
254->239,98
564->595,98
254->23,98
254->336,98
564->28,97
564->584,97
300->351,97
238->231,94
295->711,93
584->154,92
584->724,91
199->58,91
564->921,87
584->267,86
586->30,86
300->30,85
424->32,82
874->524,81
874->209,81
595->379,78
32->546,77
584->874,74
797->284,72
595->630,70
254->546,69
254->967,69
564->378,67
740->378,66
564->740,66
584->300,63
300->154,63
711->842,59
546->424,57
584->295,56
905->336,52
842->295,52
182->874,47
254->424,46
564->630,46
584->824,42
266->284,38
630->32,37
58->967,35
564->254,35
32->254,34
584->266,34
546->630,33
564->379,33
32->28,30
595->921,30
564->295,27
564->32,27
967->199,27
584->157,27
630->921,26
584->842,26
595->546,26
630->424,25
564->546,24
921->424,23
797->266,23
564->424,21
584->797,21
584->921,18
378->595,18
595->32,18
740->424,17
584->740,17
298->351,16
630->378,15
921->32,14
254->199,14
630->254,14
740->254,12
267->824,12
595->254,11
378->546,11
595->740,10
740->630,10
378->921,9
32->378,9
546->740,9
378->424,9
584->169,8
740->32,8
254->921,8
23->546,7
740->921,7
424->595,7
630->28,7
584->711,7
23->239,7
630->379,6
424->28,6
705->298,6
546->921,6
595->28,5
32->967,5
298->154,5
424->379,4
724->824,4
546->28,4
254->58,4
630->584,4
254->378,4
584->298,4
267->724,4
379->32,3
921->28,3
584->284,3
564->842,3
298->586,2
298->30,2
584->506,2
564->711,2
584->32,2
584->254,2
379->254,2
546->379,2
724->797,2
28->378,2
379->921,2
254->28,2
740->379,1
546->199,1
379->584,1
424->336,1
584->424,1
379->28,1
351->586,1
379->378,1
740->28,1
584->546,1
584->595,1
182->506,1
546->336,1
28->199,1
711->32,1
379->967,1
824->266,1
921->842,1
842->32,1
705->154,1
32->239,1
595->336,1
378->842,1
378->584,1
351->154,1
724->266,1
564->724,1
