740->228,100
740->760,100
584->182,100
584->803,100
874->506,100
874->102,100
874->219,100
874->176,100
300->601,100
300->705,100
30->971,100
30->137,100
30->233,100
824->157,100
254->905,100
254->23,100
524->209,100
740->503,100
740->207,100
207->503,100
874->169,100
300->298,99
586->300,99
584->267,99
30->238,99
30->231,99
254->336,99
564->28,98
254->239,98
564->584,98
564->595,98
300->351,97
295->711,96
199->58,96
584->724,95
238->231,94
584->154,94
874->209,92
874->524,91
564->921,90
797->284,89
584->874,87
424->32,86
586->30,86
300->30,85
595->379,80
32->546,79
584->300,77
564->740,77
254->546,74
584->295,74
254->967,74
564->378,73
595->630,71
740->378,71
266->797,71
300->154,70
842->295,69
584->824,65
182->874,65
584->266,64
546->424,61
266->284,61
711->842,60
58->967,54
905->336,52
967->199,52
254->424,51
564->630,50
630->32,42
584->797,42
32->254,41
564->254,41
584->157,41
584->842,39
564->295,39
254->199,37
546->630,36
564->32,36
564->379,35
564->546,32
32->28,32
595->921,32
564->424,28
595->546,27
630->424,27
630->921,26
254->58,26
921->424,24
378->595,22
267->824,21
584->921,19
740->424,19
595->32,19
584->740,18
254->630,18
630->378,17
921->32,17
154->298,17
298->351,16
595->740,15
584->298,15
595->254,14
595->424,13
267->157,13
740->32,13
584->284,13
740->630,13
424->378,12
584->711,12
740->254,12
378->546,11
584->169,10
564->842,10
32->378,10
378->921,9
740->921,9
546->740,9
921->254,9
630->379,8
23->239,8
546->921,8
23->546,7
424->28,7
267->724,7
724->797,7
630->28,7
254->378,7
595->28,6
705->298,6
630->584,5
724->824,5
546->379,5
32->967,5
724->266,5
424->379,4
824->266,4
724->157,4
546->28,4
824->797,4
564->711,3
379->32,3
182->169,3
182->506,3
379->921,3
921->28,3
298->586,2
298->30,2
584->506,2
584->32,2
584->254,2
379->254,2
584->524,2
564->300,2
379->378,2
32->199,2
239->967,2
378->584,2
28->378,2
254->28,2
740->379,1
546->199,1
379->584,1
424->336,1
584->424,1
379->28,1
546->967,1
351->586,1
740->28,1
584->546,1
23->967,1
584->595,1
595->295,1
797->157,1
267->797,1
546->336,1
28->199,1
711->32,1
379->967,1
921->842,1
842->32,1
705->154,1
32->239,1
595->336,1
378->842,1
295->267,1
351->154,1
740->295,1
267->266,1
298->231,1
564->724,1
